Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	150.065123567	0.241322850955	7.49117608211	4	NA	4369225	0.137274601179
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	149.733386291	-0.151911498044	7.49519660192	3	NA	3411978	0.114340757622
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	150.484626861	0.488362577156	7.49327407795	3	NA	8199111	0.265680256311
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	150.640902648	0.439533613484	7.50858973265	3	NA	8596279	0.149156258387
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	150.235741976	0.339531187925	7.49781736276	3	NA	5474452	0.0702177798047
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	149.45273342	0.277759079146	7.46189413211	2	NA	9819567	0.103369175687
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	150.787181495	-0.0887320219227	7.54668582397	2	NA	3311605	0.0236828229007
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	150.346201629	0.272298645046	7.5035044018	4	NA	9233804	0.12848215594
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	149.468312245	0.389540187525	7.45597702756	2	NA	1124694	0.131426087548
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	150.9940623	0.40759857099	7.53210510787	2	NA	3429014	0.0404280725647
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	149.240173547	0.339894591834	7.44923273605	2	NA	3411639	0.0945631069296
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	150.97368255	0.294678485167	7.53706447167	2	NA	4555710	0.0288217691814
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	150.445316029	-0.313380505984	7.54090822865	3	NA	4760563	0.0277953421368
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	149.795956187	0.253532407338	7.48073475361	2	NA	2517152	0.0751655634712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	150.730163892	0.220954807139	7.51871530589	3	NA	985599	0.244359270264
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	150.721510284	-0.235889514981	7.54645050273	3	NA	2107132	0.110110850895
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	150.257967631	0.135847922407	7.50996844278	2	NA	1564172	0.0409540190416
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	150.956608692	0.514351343882	7.52421897369	2	NA	168318	0.0618305101114
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	149.63896593	0.555697664568	7.45714704149	2	NA	385967	0.111352003322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	150.314499451	0.26344412192	7.50459291023	3	NA	8124598	0.082775823509
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	150.81254538	0.227143703262	7.53028675668	3	NA	7186649	0.0775513957529
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	151.312451985	0.368935117776	7.54927404137	2	NA	4875719	0.0369336072136
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	151.114609317	0.079499964628	7.55228654216	3	NA	7989238	0.0652635763673
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	150.119560583	0.337926980101	7.49184182672	2	NA	5089404	0.081126851194
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	151.375824792	0.171197095813	7.55480208818	3	NA	3627906	0.181955453228
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	150.915288625	0.343200301197	7.53061432137	3	NA	5487825	0.0573591842371
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	150.735425865	0.206646180628	7.52865814251	2	NA	7418362	0.0551303008023
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	150.955983003	0.574529986296	7.51670675208	3	NA	6612370	0.158782832062
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	149.651808333	0.0744108015491	7.48114077835	3	NA	9167793	0.1016127951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	148.480377767	0.525873140502	7.39957097068	3	NA	9156436	0.191685851181
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	151.176655119	0.231972361086	7.54518651121	3	NA	1100521	0.123937632056
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	150.657121971	0.191204416526	7.52754524175	2	NA	7520188	0.0156390870319
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	151.047778617	0.263831998795	7.54322062731	2	NA	3413104	0.00448505387587
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	151.624717292	0.46892461123	7.55855834204	2	NA	428286	0.0542391075807
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	150.433963067	0.535131480888	7.49518247001	3	NA	2260167	0.12817132473
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	150.004971628	0.137490459524	7.496105767	3	NA	2578348	0.0774316703572
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	150.404611237	0.719300027228	7.48548501169	3	NA	5537181	0.118297573398
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	149.324270995	0.735383386245	7.43166372215	3	NA	5301108	0.152121053022
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	151.019840362	0.138247714097	7.54814420307	2	NA	5606341	-0.00126400765251
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	GROUND	0.05	2	0.05	149.437490031	0.178417153693	7.46311212568	3	NA	6471938	0.161889846886
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	GROUND	0.05	2	0.05	149.170075476	0.728929336406	7.4188267827	4	NA	1021679	0.273955312196
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	GROUND	0.05	2	0.05	149.364375111	0.0798129689535	7.46509251524	3	NA	1530092	0.145790931057
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	GROUND	0.05	2	0.05	150.148751589	0.360677353549	7.49263329857	2	NA	8232823	0.0709465749124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	GROUND	0.05	2	0.05	149.677275733	0.53942638052	7.45207683549	3	NA	4001820	0.272407416736
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	GROUND	0.05	2	0.05	149.809906664	0.309806859968	7.47506098958	3	NA	1860431	0.15199063245
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	GROUND	0.05	2	0.05	149.334632777	0.727835889899	7.43163152162	3	NA	5005652	0.170706542099
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	GROUND	0.05	2	0.05	149.68276131	0.381868239485	7.46378079232	3	NA	5958232	0.189668041117
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	GROUND	0.05	2	0.05	149.268765513	0.33607966176	7.44792127539	3	NA	9962142	0.154510676861
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	GROUND	0.05	2	0.05	149.357853178	0.36636119287	7.4434359291	3	NA	5165548	0.307509082906
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	GROUND	0.05	2	0.05	149.927967133	0.593401356779	7.46281460313	4	NA	2214921	0.243630719886
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	GROUND	0.05	2	0.05	148.936317384	0.111427371416	7.4355644205	4	NA	2970916	0.306208791452
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	GROUND	0.05	2	0.05	148.868923106	0.577866438331	7.41477734692	4	NA	6190592	0.208903991475
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	GROUND	0.05	2	0.05	148.947281812	0.390738771717	7.42567490409	3	NA	6770110	0.24554166303
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	GROUND	0.05	2	0.05	149.55305189	0.320811490225	7.45790037267	4	NA	1303881	0.244504182479
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	GROUND	0.05	2	0.05	150.288236349	0.449593200177	7.48583329285	5	NA	3066498	0.264315607968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Armenian-Adap	Armenian-Adap	0.1	300	512	1	0.1	GROUND	0.05	2	0.05	150.012984864	0.125244117959	7.49749738118	2	NA	8372545	0.0684673505671
