Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	16	0	0.114652154847	4234739	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	17	0	0.114652154847	4234739	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	18	0	0.114652154847	4234739	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	19	0	0.114652154847	4234739	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	1	0.142429727353	0.144480008634	8313657	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	2	0.0115217897453	0.144480008634	8313657	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	3	0.00323267117661	0.144480008634	8313657	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	4	0.00046239245718	0.144480008634	8313657	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	5	0.000823785815674	0.144480008634	8313657	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	6	0.00118969942136	0.144480008634	8313657	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	7	0.000404200060254	0.144480008634	8313657	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	8	0.000115705700091	0.144480008634	8313657	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	9	0	0.144480008634	8313657	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	10	0.000819268177572	0.144480008634	8313657	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	11	0	0.144480008634	8313657	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	12	0.000536807232025	0.144480008634	8313657	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	13	0	0.144480008634	8313657	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	14	0	0.144480008634	8313657	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	15	0.000384965123481	0.144480008634	8313657	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	16	0.000357797355092	0.144480008634	8313657	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	17	0	0.144480008634	8313657	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	18	0.000761661469011	0.144480008634	8313657	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	19	0.000798539641545	0.144480008634	8313657	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	1	0.127579228411	0.173352303299	6940886	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	2	0.0160038321982	0.173352303299	6940886	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	3	0.00331498851764	0.173352303299	6940886	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	4	0.00122585143216	0.173352303299	6940886	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	5	4.31571546331e-05	0.173352303299	6940886	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	6	0	0.173352303299	6940886	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	7	0	0.173352303299	6940886	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	8	0.000136781036266	0.173352303299	6940886	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	9	4.75513828118e-05	0.173352303299	6940886	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	10	0	0.173352303299	6940886	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	11	0.000362430210577	0.173352303299	6940886	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	12	0.000457688477922	0.173352303299	6940886	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	13	0.000138790661199	0.173352303299	6940886	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	14	2.42650521924e-05	0.173352303299	6940886	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	15	0.000412904451754	0.173352303299	6940886	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	16	0.000566014368963	0.173352303299	6940886	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	17	0	0.173352303299	6940886	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	18	0.000737319813956	0.173352303299	6940886	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	19	0.000808211431171	0.173352303299	6940886	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	1	0.110855192808	0.155823948556	7447841	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	2	0.0186148557602	0.155823948556	7447841	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	3	0.00374631256576	0.155823948556	7447841	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	4	0	0.155823948556	7447841	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	5	0.000265653766357	0.155823948556	7447841	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	6	0.000363483760832	0.155823948556	7447841	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	7	0.000962467521306	0.155823948556	7447841	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	8	0.000347028182512	0.155823948556	7447841	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	9	0.000356676020698	0.155823948556	7447841	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	10	0.000281852610291	0.155823948556	7447841	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	11	0	0.155823948556	7447841	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	12	0	0.155823948556	7447841	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	13	0	0.155823948556	7447841	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	14	0	0.155823948556	7447841	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	15	0	0.155823948556	7447841	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	16	0	0.155823948556	7447841	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	17	0	0.155823948556	7447841	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	18	0	0.155823948556	7447841	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	19	0.000231204447221	0.155823948556	7447841	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	1	0.127843852683	0.154048351209	2839971	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	2	0.0161145969094	0.154048351209	2839971	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	3	0.00242372439972	0.154048351209	2839971	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	4	0.00185096449131	0.154048351209	2839971	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	5	0.000764198495252	0.154048351209	2839971	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	6	0	0.154048351209	2839971	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	7	0.000123801182333	0.154048351209	2839971	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	8	0.000297590584691	0.154048351209	2839971	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	9	0	0.154048351209	2839971	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	10	0.000482563326462	0.154048351209	2839971	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	11	0	0.154048351209	2839971	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	12	0	0.154048351209	2839971	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	13	0	0.154048351209	2839971	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	14	0	0.154048351209	2839971	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	15	0.000296114257608	0.154048351209	2839971	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	16	0.000378566958185	0.154048351209	2839971	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	17	0.000652433041802	0.154048351209	2839971	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	18	7.09122812026e-05	0.154048351209	2839971	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	19	0.000993222317828	0.154048351209	2839971	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	1	0.123682739484	0.143940535226	6179304	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	2	0.0165484285532	0.143940535226	6179304	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	3	0.00294671337305	0.143940535226	6179304	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	4	0.00128943300738	0.143940535226	6179304	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	5	0	0.143940535226	6179304	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	6	0.000368244826963	0.143940535226	6179304	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	7	0.000235068560638	0.143940535226	6179304	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	8	0.00019075557945	0.143940535226	6179304	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	9	0	0.143940535226	6179304	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	10	0.000700220181922	0.143940535226	6179304	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	11	0	0.143940535226	6179304	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	12	0.00074924919636	0.143940535226	6179304	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	13	0	0.143940535226	6179304	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	14	0	0.143940535226	6179304	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	15	0.000192939804639	0.143940535226	6179304	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	16	0.000267727887977	0.143940535226	6179304	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	17	0.000269397705121	0.143940535226	6179304	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	18	0.00011561855651	0.143940535226	6179304	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	19	0.00100572726533	0.143940535226	6179304	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	1	0.0882735885809	0.0834311316013	123871	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	2	0.0179062837791	0.0834311316013	123871	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	3	0.000425398127989	0.0834311316013	123871	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	4	0.00114368813177	0.0834311316013	123871	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	5	0	0.0834311316013	123871	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	6	0	0.0834311316013	123871	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	7	0.000560115635539	0.0834311316013	123871	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	8	3.08442361039e-05	0.0834311316013	123871	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	9	0	0.0834311316013	123871	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	10	0.000816875433968	0.0834311316013	123871	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	11	0.000214884906818	0.0834311316013	123871	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	12	0.000525502152505	0.0834311316013	123871	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	13	0.00027966833292	0.0834311316013	123871	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	14	0	0.0834311316013	123871	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	15	0.000124795088807	0.0834311316013	123871	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	16	0.000221065526249	0.0834311316013	123871	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	17	0.000540069219816	0.0834311316013	123871	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	18	0	0.0834311316013	123871	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	19	0.000833792142728	0.0834311316013	123871	7.30407693266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Turkish	Turkish	RANDOM_BY_TYPE	1	0.105811184249	0.123046987452	567614	7.30407693266
