Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.158785641848	7.44631407453	3	NA	5730125	0.135407140779
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.188045967533	7.4233347943	3	NA	5791881	0.12782877078
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.201448088833	7.44276865423	3	NA	5840113	0.101391169608
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.168975380908	7.42970112215	4	NA	5970167	0.128318534549
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.196005120587	7.42858735992	3	NA	598927	0.119731950324
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.173062901678	7.43557052286	4	NA	6110852	0.197733004328
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.176404939284	7.44105757932	3	NA	6120512	0.10172856434
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.189061242175	7.41399586505	5	NA	6190351	0.160143283106
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.163204089711	7.43800981383	3	NA	6195382	0.0950333542767
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.196702824488	7.4243466939	3	NA	6210476	0.128224877208
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.19040315929	7.42770670191	4	NA	6240564	0.158375818363
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.140650829432	7.46569302669	3	NA	6456846	0.157682902625
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.221103476475	7.39940036725	5	NA	6466896	0.163944891374
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.170959287733	7.45055540698	3	NA	6479524	0.155254287054
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.138419921059	7.44319111717	5	NA	6506546	0.135100344143
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.14834208528	7.45287385282	2	NA	6520053	0.108085008483
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.203759771226	7.40813615656	4	NA	6544721	0.142130286576
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.123935160958	7.48298532542	2	NA	6714411	0.0697733078532
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.151018381604	7.45939107807	2	NA	672741	0.071497153344
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.173899981719	7.45106803017	3	NA	673487	0.130460933889
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.209312933648	7.40674666691	3	NA	6746401	0.144652543404
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.182911925182	7.4470126575	3	NA	6846335	0.116448309262
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.22766427658	7.42250314861	3	NA	6853867	0.124306483418
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.147084582421	7.45248715707	3	NA	6854492	0.0811351672108
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.184968697755	7.43023044577	3	NA	6884875	0.10852559289
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.171177804361	7.43499702709	4	NA	6885146	0.138153691897
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.185624211914	7.43403139993	4	NA	6955104	0.178724053253
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.173499007463	7.42462913031	4	NA	6957913	0.126595062281
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.144747993116	7.47650220192	2	NA	698961	0.12041531504
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.143812289202	7.43294494293	5	NA	7049487	0.133196385227
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.194769455137	7.43752476818	4	NA	7092766	0.156352525701
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.213702438192	7.41464287505	3	NA	7275003	0.126959287808
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.187609313262	7.4276265126	3	NA	735412	0.127671593839
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.154541381392	7.44523020834	3	NA	7355798	0.128565384032
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.229082797883	7.42301475915	4	NA	7385331	0.146095150269
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.2287039579	7.41262416478	5	NA	743414	0.153831228008
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.199228083181	7.41810382183	4	NA	7462915	0.126078326775
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.182834600502	7.41676195336	5	NA	7478129	0.170782128865
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.176166172434	7.44324020229	3	NA	757581	0.145088103109
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.201799433294	7.4071082897	4	NA	758416	0.142941492852
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.158510524895	7.45147222244	3	NA	7614440	0.0975232565241
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.115446117613	7.48306788879	2	NA	7646534	0.0838534192427
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.174247359568	7.45740181074	2	NA	76573	0.081309637603
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.193297506227	7.41115339215	5	NA	7761226	0.158701875273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.108748738259	7.48395137225	3	NA	7820478	0.115105659781
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.171757589394	7.42270523727	4	NA	78272	0.128055740257
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.243032738089	7.41769217979	5	NA	7866898	0.191571558525
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.131911693241	7.46105290091	2	NA	7879841	0.0641536939115
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.148990357847	7.47236169095	2	NA	7896607	0.088445260518
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.135611920027	7.45816886837	4	NA	7924219	0.127541427115
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.116618419788	7.4672859031	2	NA	7926673	0.0605562309188
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.195558448527	7.41260651895	6	NA	7969247	0.226295557169
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.131214066349	7.47249049099	2	NA	8076134	0.0619195549506
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.135384122386	7.45940346556	2	NA	8107719	0.0824081351354
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.196104166133	7.41538978412	4	NA	822052	0.137270621095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.211851618386	7.44681770145	3	NA	8225015	0.100104135363
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.202600045187	7.42470182991	3	NA	8254920	0.126812650487
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.207459265496	7.43328928895	4	NA	8262214	0.178562926434
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.186305054508	7.41784326898	4	NA	8270794	0.133715271536
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.190320761559	7.42554850752	6	NA	8313092	0.151587821611
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.192481108454	7.42495775368	3	NA	8345708	0.0997717630792
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.171828091599	7.43291557398	4	NA	8407007	0.122591980217
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.148158566255	7.47841349326	2	NA	8444104	0.0978177377653
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.140634071439	7.44299679368	4	NA	8596937	0.103752480493
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.193781425698	7.42458981296	4	NA	8619079	0.155382388503
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.215147869153	7.4051180173	4	NA	8681444	0.150867739583
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.208271748666	7.42374605605	3	NA	8701403	0.142931195384
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.178496358183	7.42760603806	4	NA	8735329	0.147863041995
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.166489657912	7.43980655884	3	NA	8753405	0.111090243433
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.218546037512	7.42836151697	5	NA	8761166	0.14407148739
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.179657304999	7.45068518735	3	NA	8788206	0.12850294041
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.216530766807	7.42387532942	3	NA	8811933	0.108771346554
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.163250694543	7.44242789283	3	NA	8893091	0.121118317911
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.172708299022	7.42321801333	6	NA	8981805	0.151991138316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.184180255656	7.41921487085	3	NA	8983564	0.141379116438
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.148421593229	7.4390063146	3	NA	8995636	0.088925638256
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.142703014358	7.44808962942	3	NA	920843	0.0887238262606
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.159936346511	7.43708357265	4	NA	9258304	0.202100729484
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.18478722677	7.43368969989	2	NA	9310756	0.0855635656233
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.173955849076	7.44766939354	2	NA	9405539	0.0841267895295
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.20272404314	7.42097583964	5	NA	9423553	0.141762054354
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.153346600682	7.43879219007	4	NA	9449220	0.121099791607
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.193369005898	7.43605837517	4	NA	9471573	0.149343627133
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.196265463154	7.42799456565	3	NA	9498238	0.107432974929
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.203476888396	7.41057326451	5	NA	9618699	0.168063946478
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.14226065648	7.44354488765	5	NA	9684699	0.145080564452
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.200354578275	7.40852082586	4	NA	9688141	0.145112292937
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.208380537232	7.41408594153	6	NA	9692513	0.174170609368
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.191836357677	7.42204424988	5	NA	9705806	0.148608125282
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.184855111156	7.42504048796	4	NA	9714529	0.141567232579
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.190239091534	7.41629458842	4	NA	9727052	0.144306557737
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.197988592161	7.42908529751	3	NA	9815655	0.112171229663
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.165711984607	7.48015772421	2	NA	9836621	0.111185950217
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.183097711099	7.43354353274	2	NA	9862486	0.0760717856429
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.213100156787	7.41910846952	3	NA	9883979	0.119314574915
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.178997499556	7.42467783624	3	NA	9901856	0.102846152695
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	REAL_REAL	0.35	2	0.15	None	0.213115158644	7.41247241377	3	NA	9938276	0.135718722222
