Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	5	0.0102781290973	0.9450657836	8782295	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	6	0.00797567701643	0.9450657836	8782295	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	7	0.00394075588904	0.9450657836	8782295	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	8	0.00310049797231	0.9450657836	8782295	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	9	0.0026444635856	0.9450657836	8782295	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	10	0.0015234567204	0.9450657836	8782295	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	11	0.00203269567336	0.9450657836	8782295	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	12	0.000397134261596	0.9450657836	8782295	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	13	0.000652214100301	0.9450657836	8782295	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	14	0.000703335373406	0.9450657836	8782295	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	15	0.000651278755009	0.9450657836	8782295	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	16	0.000531805654647	0.9450657836	8782295	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	17	0.000580180893825	0.9450657836	8782295	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	18	0.000564710173213	0.9450657836	8782295	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	19	8.8013184369e-05	0.9450657836	8782295	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	1	0.703619003339	0.912648839962	8984561	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	2	0.130042336955	0.912648839962	8984561	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	3	0.0334613766781	0.912648839962	8984561	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	4	0.0146334499381	0.912648839962	8984561	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	5	0.00839641026754	0.912648839962	8984561	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	6	0.00730852366659	0.912648839962	8984561	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	7	0.00280612261273	0.912648839962	8984561	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	8	0.00249371951005	0.912648839962	8984561	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	9	0.00139494606909	0.912648839962	8984561	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	10	0.000684673354248	0.912648839962	8984561	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	11	0.00158760194831	0.912648839962	8984561	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	12	0.000346570664063	0.912648839962	8984561	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	13	0.000139350485685	0.912648839962	8984561	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	14	0.000282807661646	0.912648839962	8984561	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	15	0.000247842558153	0.912648839962	8984561	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	16	0.00025602076393	0.912648839962	8984561	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	17	0.000634624664562	0.912648839962	8984561	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	18	0.000161380948641	0.912648839962	8984561	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	19	0	0.912648839962	8984561	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	1	0.734347141303	0.927794195673	9622639	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	2	0.122523323339	0.927794195673	9622639	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	3	0.0207295219663	0.927794195673	9622639	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	4	0.012145710281	0.927794195673	9622639	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	5	0.0100086013965	0.927794195673	9622639	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	6	0.00688613102076	0.927794195673	9622639	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	7	0.00379727918331	0.927794195673	9622639	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	8	0.00103762926411	0.927794195673	9622639	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	9	0.00278872713268	0.927794195673	9622639	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	10	0.00221366766488	0.927794195673	9622639	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	11	0.000820565163656	0.927794195673	9622639	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	12	0	0.927794195673	9622639	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	13	0.00109012482555	0.927794195673	9622639	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	14	0.000346908567924	0.927794195673	9622639	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	15	0.000433411532518	0.927794195673	9622639	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	16	0.000230115072019	0.927794195673	9622639	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	17	0.000611393703494	0.927794195673	9622639	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	18	0.000189733688893	0.927794195673	9622639	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	REAL_REAL	19	0.000778984094686	0.927794195673	9622639	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	RANDOM_BY_TYPE	1	0.576204161637	0.741657431471	1057459	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	RANDOM_BY_TYPE	2	0.107895137893	0.741657431471	1057459	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	RANDOM_BY_TYPE	3	0.0285164510704	0.741657431471	1057459	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	RANDOM_BY_TYPE	4	0.00991331663967	0.741657431471	1057459	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	RANDOM_BY_TYPE	5	0.00620961157486	0.741657431471	1057459	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	RANDOM_BY_TYPE	6	0.00509383021205	0.741657431471	1057459	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	RANDOM_BY_TYPE	7	0.00259668840124	0.741657431471	1057459	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	RANDOM_BY_TYPE	8	0.00305893032344	0.741657431471	1057459	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	RANDOM_BY_TYPE	9	0.00196434787213	0.741657431471	1057459	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	RANDOM_BY_TYPE	10	0.00028583046737	0.741657431471	1057459	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	RANDOM_BY_TYPE	11	0.00149941200716	0.741657431471	1057459	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	RANDOM_BY_TYPE	12	0.000807372150978	0.741657431471	1057459	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	RANDOM_BY_TYPE	13	4.22397837294e-05	0.741657431471	1057459	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	RANDOM_BY_TYPE	14	0.000608498565251	0.741657431471	1057459	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	RANDOM_BY_TYPE	15	0	0.741657431471	1057459	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	RANDOM_BY_TYPE	16	0.000169605912853	0.741657431471	1057459	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	RANDOM_BY_TYPE	17	0.00015910267565	0.741657431471	1057459	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	RANDOM_BY_TYPE	18	0.000336728684373	0.741657431471	1057459	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	RANDOM_BY_TYPE	19	0.000574145947822	0.741657431471	1057459	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	RANDOM_BY_TYPE	1	0.539862704768	0.678734361675	110967	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	RANDOM_BY_TYPE	2	0.0772995576207	0.678734361675	110967	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	RANDOM_BY_TYPE	3	0.0242481199905	0.678734361675	110967	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	RANDOM_BY_TYPE	4	0.00853598536323	0.678734361675	110967	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	RANDOM_BY_TYPE	5	0.00679950275486	0.678734361675	110967	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	RANDOM_BY_TYPE	6	0.0073637052247	0.678734361675	110967	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	RANDOM_BY_TYPE	7	0.00606300230115	0.678734361675	110967	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	RANDOM_BY_TYPE	8	0.00361663778523	0.678734361675	110967	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	RANDOM_BY_TYPE	9	0.00290120384319	0.678734361675	110967	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	RANDOM_BY_TYPE	10	0.00222079535976	0.678734361675	110967	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	RANDOM_BY_TYPE	11	0.000973313071253	0.678734361675	110967	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	RANDOM_BY_TYPE	12	0.000608862108557	0.678734361675	110967	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	RANDOM_BY_TYPE	13	0.000841135167136	0.678734361675	110967	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	RANDOM_BY_TYPE	14	0.000468401851662	0.678734361675	110967	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	RANDOM_BY_TYPE	15	0.0010072453925	0.678734361675	110967	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	RANDOM_BY_TYPE	16	0.000401273901737	0.678734361675	110967	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	RANDOM_BY_TYPE	17	5.64439652351e-05	0.678734361675	110967	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	RANDOM_BY_TYPE	18	0	0.678734361675	110967	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	RANDOM_BY_TYPE	19	0.000391295037081	0.678734361675	110967	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	RANDOM_BY_TYPE	1	0.493863056727	0.705548875439	1514710	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	RANDOM_BY_TYPE	2	0.106961637616	0.705548875439	1514710	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	RANDOM_BY_TYPE	3	0.0338715773444	0.705548875439	1514710	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	RANDOM_BY_TYPE	4	0.0174936114938	0.705548875439	1514710	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	RANDOM_BY_TYPE	5	0.0114905221465	0.705548875439	1514710	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	RANDOM_BY_TYPE	6	0.00800804084644	0.705548875439	1514710	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	RANDOM_BY_TYPE	7	0.0037808114556	0.705548875439	1514710	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	RANDOM_BY_TYPE	8	0.00365381709842	0.705548875439	1514710	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	RANDOM_BY_TYPE	9	0.00189036041732	0.705548875439	1514710	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	RANDOM_BY_TYPE	10	0.00304886214452	0.705548875439	1514710	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	RANDOM_BY_TYPE	11	0.000357283254744	0.705548875439	1514710	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	RANDOM_BY_TYPE	12	0.0017913011176	0.705548875439	1514710	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	RANDOM_BY_TYPE	13	0.00172915029236	0.705548875439	1514710	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	RANDOM_BY_TYPE	14	0.000531952216208	0.705548875439	1514710	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	RANDOM_BY_TYPE	15	0.0006608148978	0.705548875439	1514710	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	RANDOM_BY_TYPE	16	0.000518204635769	0.705548875439	1514710	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	RANDOM_BY_TYPE	17	1.47635169334e-06	0.705548875439	1514710	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	RANDOM_BY_TYPE	18	0.000129676292497	0.705548875439	1514710	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	RANDOM_BY_TYPE	19	0.000111688032731	0.705548875439	1514710	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	RANDOM_BY_TYPE	1	0.590576397481	0.793280075151	1662115	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	RANDOM_BY_TYPE	2	0.117971571229	0.793280075151	1662115	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	RANDOM_BY_TYPE	3	0.0336520439465	0.793280075151	1662115	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	RANDOM_BY_TYPE	4	0.0137690123656	0.793280075151	1662115	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	RANDOM_BY_TYPE	5	0.00571428873048	0.793280075151	1662115	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	RANDOM_BY_TYPE	6	0.00393907410395	0.793280075151	1662115	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	RANDOM_BY_TYPE	7	0.00454658971789	0.793280075151	1662115	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	RANDOM_BY_TYPE	8	0.00413809096684	0.793280075151	1662115	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	RANDOM_BY_TYPE	9	0.00218183936728	0.793280075151	1662115	7.01144203316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Croatian	Croatian	RANDOM_BY_TYPE	10	0.00177554345417	0.793280075151	1662115	7.01144203316
