Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	161.972165209	0.540283259821	8.07186796584	25	NA	9660742	0.281148040462
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	162.436582597	0.571739749866	8.0920475344	21	NA	9115659	0.290337997868
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	162.191175576	0.54130019482	8.08205044077	22	NA	9373760	0.285309498134
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	162.084779985	0.584720075612	8.07449845443	23	NA	5230766	0.294085740161
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	161.766010637	0.554627494014	8.061144086	27	NA	9444454	0.285850710426
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	161.904637225	0.586917255506	8.06579714539	26	NA	9112648	0.294473289927
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	162.075050928	0.560361578592	8.07531770183	23	NA	7520402	0.291510985014
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	162.314651719	0.577340934757	8.08582308005	20	NA	6353179	0.293519476405
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	161.864159779	0.534597315047	8.06703560514	28	NA	8947168	0.280308129936
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	162.005688738	0.522588048846	8.07465098356	28	NA	7346893	0.273923408354
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	162.275220376	0.567463286339	8.08405200272	20	NA	3808374	0.30115840657
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	161.873321886	0.518730761066	8.06814793156	26	NA	5093958	0.281977935695
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	162.155148257	0.587624190457	8.0778996229	22	NA	4349306	0.290125359694
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	161.951423862	0.559820252884	8.06970911043	26	NA	9987034	0.286205663853
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	163.132368051	0.584282170713	8.12362028199	16	NA	5542758	0.310553332235
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	161.734719072	0.559442182163	8.05941345858	28	NA	8463910	0.286087632986
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	162.042740505	0.555348476031	8.07433832227	24	NA	5873383	0.284780634822
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	161.837706471	0.528359537027	8.06599130586	28	NA	1504234	0.282022883985
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	162.037313999	0.528637669977	8.07585137173	26	NA	810474	0.274290896485
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	161.908308602	0.546126178068	8.06858501171	26	NA	847806	0.280390551045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	162.484429797	0.57776329681	8.09385324202	20	NA	1109415	0.294241790955
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	162.076050079	0.54097961933	8.0764763794	23	NA	5919362	0.287559866111
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	161.764044169	0.541794104169	8.06184289728	31	NA	4620769	0.282042595186
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	162.094724718	0.524091829996	8.07838188429	24	NA	2711101	0.283106691703
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	162.178260402	0.581973573112	8.0789279155	23	NA	3030818	0.297293976464
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	162.468059002	0.571697637147	8.09313381173	20	NA	6922404	0.299044692382
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	161.989655053	0.525324098426	8.07352938892	27	NA	1315241	0.278707161097
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	161.778337367	0.561384289448	8.06180274211	28	NA	5397331	0.277588866778
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	161.93563105	0.5738871441	8.06801428405	24	NA	8306764	0.291937313931
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	161.862791425	0.543940158411	8.06682766443	28	NA	6338254	0.273963686956
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	161.877976603	0.534270007338	8.0681671881	28	NA	7114680	0.27068901939
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	163.024996752	0.529462895824	8.12171569544	17	NA	4344059	0.29799762572
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	162.038529141	0.561219465979	8.07379126879	26	NA	3881705	0.286186404037
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	161.764844011	0.525609305813	8.06267167861	30	NA	8629118	0.281622827689
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	161.890698174	0.54411883062	8.06778352057	28	NA	2800784	0.281618784981
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	161.790962875	0.545337845537	8.06335668697	26	NA	8071291	0.273627976864
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	161.859083893	0.518194992107	8.06774186715	28	NA	9160931	0.276803064543
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	161.979760925	0.598991662471	8.06876561914	23	NA	818337	0.295184633946
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	162.28849836	0.565900195738	8.08548080693	23	NA	940021	0.285994591817
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	162.018015463	0.547061120662	8.07401129595	26	NA	6784602	0.27521050096
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	161.856870962	0.531146402985	8.06674781239	26	NA	880473	0.282513872715
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	162.117647117	0.568517406169	8.07744445862	25	NA	6750917	0.281289453147
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	162.265499887	0.563368771997	8.08491504128	23	NA	3528051	0.277408621727
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	161.879149792	0.510886710886	8.06916777355	29	NA	3420096	0.274233210327
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	162.100563125	0.583676358554	8.07496367135	22	NA	6547967	0.301143041941
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	162.373508613	0.566593277363	8.08916902971	21	NA	7272091	0.292859085366
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	162.722665832	0.564748865137	8.10613658234	19	NA	8925570	0.28754211145
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	162.085038607	0.570575467096	8.07569224058	24	NA	8718649	0.283419461498
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	161.494531707	0.480215749	8.05295377357	38	NA	2618657	0.260780086957
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	161.996753865	0.554335836851	8.07233831568	27	NA	9005963	0.281806772373
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	161.799309017	0.511736966683	8.06502639411	29	NA	7645382	0.280511147628
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	162.695302594	0.608721962763	8.10216357292	19	NA	200079	0.299638973509
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	162.274043387	0.547747805129	8.08571243583	22	NA	8259121	0.284827803346
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	162.183127197	0.554151216601	8.08125556199	24	NA	3206052	0.281102552234
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	161.668450119	0.529421135252	8.05828545358	35	NA	7540910	0.273527831989
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	161.909338464	0.512549959819	8.07043193518	27	NA	1791440	0.276211238968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	162.041708036	0.54360677026	8.07525297532	26	NA	4072039	0.276282157471
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	162.066663153	0.554504005336	8.07605197004	26	NA	9247197	0.273561150362
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	162.274399054	0.532596606376	8.08651496472	22	NA	796527	0.283481561713
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	162.010836427	0.563970155282	8.07186481885	24	NA	2403637	0.296198449721
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	161.848880014	0.53320219002	8.06647688923	28	NA	836630	0.278156523699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	161.754545231	0.546575277778	8.06122308931	29	NA	3390733	0.280778451647
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	162.13092872	0.519688463273	8.08091470427	25	NA	6339500	0.270524840339
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	162.189421073	0.584388210356	8.08013702258	23	NA	9061743	0.280648761717
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	161.788258453	0.516878478179	8.06452110839	29	NA	6685740	0.274930072579
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	162.243283378	0.594026031103	8.08102459969	21	NA	3890646	0.306234127396
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	162.143665143	0.595475111003	8.07645537724	22	NA	1894405	0.301120483073
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	162.316391361	0.540263513138	8.08814448562	22	NA	8941681	0.283587023416
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	162.755297637	0.603133684732	8.10491172754	17	NA	6395724	0.307511047863
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	161.914252288	0.507387109339	8.07112436191	27	NA	7090160	0.27174695185
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	162.198574716	0.528117141462	8.08299463192	22	NA	7802848	0.286063677714
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	162.066778546	0.549824715463	8.07589576905	24	NA	347489	0.281636054036
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	162.024322293	0.592220512933	8.07101215055	23	NA	3271528	0.299339992175
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	162.022120101	0.538240754995	8.07476931825	25	NA	9608399	0.272217035924
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	161.787322819	0.527527432498	8.06367067302	28	NA	5997295	0.281204626936
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	162.494550412	0.615359008919	8.09206281415	19	NA	7924714	0.30436567927
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	161.81117676	0.501887959486	8.06678045195	29	NA	6530909	0.265392682779
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	161.992204933	0.545380475414	8.0726849458	24	NA	1639368	0.278933968961
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	161.743510147	0.54792084823	8.06028462172	28	NA	9017215	0.288105616092
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	161.809041619	0.526290785039	8.06520562917	28	NA	8260137	0.271925994602
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	162.059742455	0.550918788309	8.07537978871	24	NA	8972966	0.284341477526
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	162.118034769	0.580042507513	8.07665437231	23	NA	6806754	0.286743816897
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	161.865425292	0.568332699735	8.06549485603	28	NA	3008393	0.280193989353
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	162.347109781	0.550712247108	8.08938902269	22	NA	5204648	0.277721431187
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	162.882899051	0.582169666837	8.11237196372	17	NA	692447	0.299411519664
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	REAL_REAL	0.35	2	0.45	161.621931385	0.53478680089	8.05570643856	33	NA	7890945	0.275802747881
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.195893862	0.566302132015	8.08154807889	25	NA	2209317	0.275575446901
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.8072196	0.568318341195	8.10915315682	17	NA	2738695	0.305178338914
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	161.72799657	0.504594927089	8.06309671597	31	NA	3503360	0.256863981281
