Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	14	0	0.558416820584	8845932	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	15	0	0.558416820584	8845932	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	16	0	0.558416820584	8845932	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	17	0.000379405027375	0.558416820584	8845932	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	18	0	0.558416820584	8845932	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	19	0.000298760058241	0.558416820584	8845932	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	1	0.485898248036	0.558406281346	9090969	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	2	0.029653360321	0.558406281346	9090969	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	3	0.0123313555741	0.558406281346	9090969	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	4	0.00756341490602	0.558406281346	9090969	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	5	0.0034773045949	0.558406281346	9090969	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	6	0.00138288125534	0.558406281346	9090969	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	7	0.0010541523044	0.558406281346	9090969	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	8	0.000232415923251	0.558406281346	9090969	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	9	0.000336996967452	0.558406281346	9090969	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	10	0.000387403804967	0.558406281346	9090969	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	11	0.000273496403723	0.558406281346	9090969	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	12	0.00026222311894	0.558406281346	9090969	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	13	0	0.558406281346	9090969	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	14	0	0.558406281346	9090969	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	15	0	0.558406281346	9090969	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	16	0.000247235544456	0.558406281346	9090969	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	17	0	0.558406281346	9090969	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	18	2.03781261403e-05	0.558406281346	9090969	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	19	0	0.558406281346	9090969	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	1	0.498760488752	0.55351132436	3844178	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	2	0.0246403328172	0.55351132436	3844178	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	3	0.0145005976536	0.55351132436	3844178	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	4	0.00731848645261	0.55351132436	3844178	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	5	0.00233349298731	0.55351132436	3844178	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	6	0.00169992126403	0.55351132436	3844178	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	7	0.00108507974472	0.55351132436	3844178	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	8	0.000583150375615	0.55351132436	3844178	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	9	2.5117257918e-06	0.55351132436	3844178	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	10	0	0.55351132436	3844178	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	11	0.000371796509012	0.55351132436	3844178	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	12	9.65022961745e-05	0.55351132436	3844178	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	13	0.000109510037158	0.55351132436	3844178	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	14	0	0.55351132436	3844178	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	15	0	0.55351132436	3844178	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	16	0	0.55351132436	3844178	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	17	0	0.55351132436	3844178	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	18	9.70592574223e-06	0.55351132436	3844178	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	19	0	0.55351132436	3844178	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	1	0.483163438649	0.55227840141	8724255	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	2	0.0283077506661	0.55227840141	8724255	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	3	0.0143082131339	0.55227840141	8724255	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	4	0.00794755087715	0.55227840141	8724255	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	5	0.0039030221843	0.55227840141	8724255	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	6	0.00179211753759	0.55227840141	8724255	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	7	0.0013307335956	0.55227840141	8724255	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	8	0.000403982753769	0.55227840141	8724255	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	9	0.000219252280532	0.55227840141	8724255	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	10	0.0001828054534	0.55227840141	8724255	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	11	0	0.55227840141	8724255	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	12	0	0.55227840141	8724255	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	13	0.000344894305743	0.55227840141	8724255	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	14	8.73656246982e-05	0.55227840141	8724255	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	15	0	0.55227840141	8724255	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	16	0	0.55227840141	8724255	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	17	0	0.55227840141	8724255	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	18	3.30665341819e-05	0.55227840141	8724255	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	REAL_REAL	19	0.00024310625584	0.55227840141	8724255	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	RANDOM_BY_TYPE	1	0.333348306603	0.390768999202	5820858	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	RANDOM_BY_TYPE	2	0.0366864762835	0.390768999202	5820858	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	RANDOM_BY_TYPE	3	0.0107625342203	0.390768999202	5820858	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	RANDOM_BY_TYPE	4	0.00519297291208	0.390768999202	5820858	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	RANDOM_BY_TYPE	5	0.00178538241099	0.390768999202	5820858	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	RANDOM_BY_TYPE	6	0.00109337814297	0.390768999202	5820858	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	RANDOM_BY_TYPE	7	0.000388583452976	0.390768999202	5820858	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	RANDOM_BY_TYPE	8	0.000493010132098	0.390768999202	5820858	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	RANDOM_BY_TYPE	9	0.000344097156066	0.390768999202	5820858	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	RANDOM_BY_TYPE	10	0	0.390768999202	5820858	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	RANDOM_BY_TYPE	11	8.55410257623e-05	0.390768999202	5820858	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	RANDOM_BY_TYPE	12	0	0.390768999202	5820858	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	RANDOM_BY_TYPE	13	0.000282998913225	0.390768999202	5820858	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	RANDOM_BY_TYPE	14	0.000395108327315	0.390768999202	5820858	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	RANDOM_BY_TYPE	15	6.92789535828e-05	0.390768999202	5820858	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	RANDOM_BY_TYPE	16	0	0.390768999202	5820858	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	RANDOM_BY_TYPE	17	0.000198217560638	0.390768999202	5820858	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	RANDOM_BY_TYPE	18	0.000270121083187	0.390768999202	5820858	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	RANDOM_BY_TYPE	19	0.000273343679661	0.390768999202	5820858	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	RANDOM_BY_TYPE	1	0.318952035071	0.369394047146	775718	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	RANDOM_BY_TYPE	2	0.0327525507189	0.369394047146	775718	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	RANDOM_BY_TYPE	3	0.0147868067401	0.369394047146	775718	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	RANDOM_BY_TYPE	4	0.00505670177307	0.369394047146	775718	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	RANDOM_BY_TYPE	5	0.00271237158278	0.369394047146	775718	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	RANDOM_BY_TYPE	6	0.000646133292904	0.369394047146	775718	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	RANDOM_BY_TYPE	7	0	0.369394047146	775718	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	RANDOM_BY_TYPE	8	0	0.369394047146	775718	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	RANDOM_BY_TYPE	9	0	0.369394047146	775718	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	RANDOM_BY_TYPE	10	7.02906219008e-06	0.369394047146	775718	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	RANDOM_BY_TYPE	11	0.000349393093097	0.369394047146	775718	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	RANDOM_BY_TYPE	12	0	0.369394047146	775718	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	RANDOM_BY_TYPE	13	0	0.369394047146	775718	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	RANDOM_BY_TYPE	14	0	0.369394047146	775718	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	RANDOM_BY_TYPE	15	0	0.369394047146	775718	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	RANDOM_BY_TYPE	16	6.44141082491e-05	0.369394047146	775718	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	RANDOM_BY_TYPE	17	1.91005077586e-05	0.369394047146	775718	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	RANDOM_BY_TYPE	18	0	0.369394047146	775718	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	RANDOM_BY_TYPE	19	0.000346382760828	0.369394047146	775718	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	RANDOM_BY_TYPE	1	0.339730294382	0.381620820965	5680182	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	RANDOM_BY_TYPE	2	0.0384391555194	0.381620820965	5680182	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	RANDOM_BY_TYPE	3	0.0107817105462	0.381620820965	5680182	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	RANDOM_BY_TYPE	4	0.00419979811494	0.381620820965	5680182	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	RANDOM_BY_TYPE	5	0.00114496227391	0.381620820965	5680182	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	RANDOM_BY_TYPE	6	0.000664772416864	0.381620820965	5680182	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	RANDOM_BY_TYPE	7	8.97976803707e-05	0.381620820965	5680182	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	RANDOM_BY_TYPE	8	2.67579554079e-05	0.381620820965	5680182	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	RANDOM_BY_TYPE	9	0	0.381620820965	5680182	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	RANDOM_BY_TYPE	10	0.000297236551222	0.381620820965	5680182	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	RANDOM_BY_TYPE	11	0	0.381620820965	5680182	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	RANDOM_BY_TYPE	12	0	0.381620820965	5680182	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	RANDOM_BY_TYPE	13	0	0.381620820965	5680182	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	RANDOM_BY_TYPE	14	0.00032974688853	0.381620820965	5680182	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	RANDOM_BY_TYPE	15	0.000273334109114	0.381620820965	5680182	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	RANDOM_BY_TYPE	16	0.000335093246542	0.381620820965	5680182	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	RANDOM_BY_TYPE	17	0	0.381620820965	5680182	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	RANDOM_BY_TYPE	18	0.000127833274684	0.381620820965	5680182	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	RANDOM_BY_TYPE	19	0.000266870718955	0.381620820965	5680182	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	RANDOM_BY_TYPE	1	0.382337842924	0.449339512133	9620783	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	RANDOM_BY_TYPE	2	0.0445579577013	0.449339512133	9620783	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	RANDOM_BY_TYPE	3	0.0155611951581	0.449339512133	9620783	7.15580525225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Basque	Basque	RANDOM_BY_TYPE	4	0.00714619162003	0.449339512133	9620783	7.15580525225
