Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	9	0.000247927696832	0.599804519701	3995844	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	10	0.000321746309474	0.599804519701	3995844	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	11	0.000121913768374	0.599804519701	3995844	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	12	0	0.599804519701	3995844	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	13	0.000244357280024	0.599804519701	3995844	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	14	0.000443795775003	0.599804519701	3995844	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	15	0.000633125109069	0.599804519701	3995844	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	16	0	0.599804519701	3995844	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	17	0	0.599804519701	3995844	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	18	0	0.599804519701	3995844	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	19	8.15249576487e-05	0.599804519701	3995844	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	1	0.443302743224	0.573842638073	9951749	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	2	0.0777029463794	0.573842638073	9951749	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	3	0.028818785233	0.573842638073	9951749	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	4	0.0161445032767	0.573842638073	9951749	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	5	0.00867410270988	0.573842638073	9951749	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	6	0.00386452007677	0.573842638073	9951749	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	7	0.00138141054845	0.573842638073	9951749	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	8	0.00256423319244	0.573842638073	9951749	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	9	0.00117832886411	0.573842638073	9951749	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	10	0.00121292417797	0.573842638073	9951749	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	11	0	0.573842638073	9951749	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	12	0.000116698828242	0.573842638073	9951749	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	13	0.000268672521913	0.573842638073	9951749	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	14	0	0.573842638073	9951749	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	15	0	0.573842638073	9951749	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	16	0	0.573842638073	9951749	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	17	0.000187211469395	0.573842638073	9951749	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	18	0.000254834865319	0.573842638073	9951749	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	19	0.000481330724929	0.573842638073	9951749	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	1	0.385235613929	0.520881156214	6140680	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	2	0.0866523520138	0.520881156214	6140680	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	3	0.0347968661258	0.520881156214	6140680	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	4	0.0176879823128	0.520881156214	6140680	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	5	0.00728130306471	0.520881156214	6140680	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	6	0.00444430175188	0.520881156214	6140680	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	7	0.00157070462598	0.520881156214	6140680	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	8	0.0012873311953	0.520881156214	6140680	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	9	0.000627567920506	0.520881156214	6140680	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	10	0.000415283470852	0.520881156214	6140680	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	11	0	0.520881156214	6140680	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	12	8.10344356701e-05	0.520881156214	6140680	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	13	9.33014925497e-06	0.520881156214	6140680	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	14	0.000408229222509	0.520881156214	6140680	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	15	0.000551027392617	0.520881156214	6140680	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	16	0.000294364303364	0.520881156214	6140680	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	17	0	0.520881156214	6140680	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	18	0	0.520881156214	6140680	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	19	0.000762241143545	0.520881156214	6140680	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	1	0.39765068921	0.520759702613	462984	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	2	0.0897053065447	0.520759702613	462984	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	3	0.0289852608726	0.520759702613	462984	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	4	0.0134687489359	0.520759702613	462984	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	5	0.00783658809943	0.520759702613	462984	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	6	0.00362822170709	0.520759702613	462984	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	7	0.00280365988672	0.520759702613	462984	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	8	0.00126038220081	0.520759702613	462984	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	9	0.00068762697809	0.520759702613	462984	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	10	0.000237842281855	0.520759702613	462984	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	11	0.000325537303435	0.520759702613	462984	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	12	0.000594600631448	0.520759702613	462984	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	13	0.000328814583694	0.520759702613	462984	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	14	0.000770997382937	0.520759702613	462984	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	15	0	0.520759702613	462984	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	16	0.000737459594562	0.520759702613	462984	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	17	1.71941468157e-05	0.520759702613	462984	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	18	0.000161418138895	0.520759702613	462984	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	19	0.000219210035096	0.520759702613	462984	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	1	0.428249974288	0.608697437334	6967784	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	2	0.0931010594153	0.608697437334	6967784	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	3	0.0307209791218	0.608697437334	6967784	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	4	0.0120501818804	0.608697437334	6967784	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	5	0.00598244878081	0.608697437334	6967784	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	6	0.00476248796145	0.608697437334	6967784	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	7	0.00234547676015	0.608697437334	6967784	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	8	0.00212327375655	0.608697437334	6967784	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	9	0.00139968204456	0.608697437334	6967784	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	10	0.000714903768814	0.608697437334	6967784	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	11	0.00123195473403	0.608697437334	6967784	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	12	0	0.608697437334	6967784	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	13	0.00115214553751	0.608697437334	6967784	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	14	0	0.608697437334	6967784	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	15	0.000795142523774	0.608697437334	6967784	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	16	0.000357610560124	0.608697437334	6967784	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	17	0	0.608697437334	6967784	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	18	0.0004982649454	0.608697437334	6967784	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	19	0.000113045577764	0.608697437334	6967784	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	1	0.415889605594	0.535613187893	4228797	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	2	0.0819138680391	0.535613187893	4228797	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	3	0.0249787024531	0.535613187893	4228797	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	4	0.0123072461779	0.535613187893	4228797	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	5	0.00595435921401	0.535613187893	4228797	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	6	0.00320651093177	0.535613187893	4228797	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	7	0.00154901721086	0.535613187893	4228797	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	8	0.00111532117514	0.535613187893	4228797	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	9	0.000453168428206	0.535613187893	4228797	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	10	0	0.535613187893	4228797	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	11	0.000154043938573	0.535613187893	4228797	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	12	0	0.535613187893	4228797	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	13	0	0.535613187893	4228797	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	14	0	0.535613187893	4228797	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	15	6.42203090973e-05	0.535613187893	4228797	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	16	0	0.535613187893	4228797	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	17	0.000201773057306	0.535613187893	4228797	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	18	0.00044235349714	0.535613187893	4228797	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	19	0	0.535613187893	4228797	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	1	0.359836549146	0.480732631897	9950120	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	2	0.0879141866388	0.480732631897	9950120	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	3	0.0267391914228	0.480732631897	9950120	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	4	0.013965942671	0.480732631897	9950120	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	5	0.00660990376956	0.480732631897	9950120	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	6	0.00254653436987	0.480732631897	9950120	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	7	0.00166153675432	0.480732631897	9950120	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	8	0.0014471774129	0.480732631897	9950120	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	9	0.000192612369625	0.480732631897	9950120	7.24398939334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Indonesian	Indonesian	RANDOM_BY_TYPE	10	0	0.480732631897	9950120	7.24398939334
