Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	8	0	0.362930229739	6454001	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	9	0	0.362930229739	6454001	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	10	0	0.362930229739	6454001	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	11	0	0.362930229739	6454001	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	12	0	0.362930229739	6454001	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	13	0	0.362930229739	6454001	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	14	0	0.362930229739	6454001	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	15	0	0.362930229739	6454001	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	16	0	0.362930229739	6454001	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	17	0	0.362930229739	6454001	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	18	0	0.362930229739	6454001	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	19	0	0.362930229739	6454001	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	1	0.351970718457	0.358186513967	7192227	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	2	0.0391023766278	0.358186513967	7192227	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	3	0.00192193535827	0.358186513967	7192227	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	4	0.000211355780255	0.358186513967	7192227	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	5	0.000365704008676	0.358186513967	7192227	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	6	0	0.358186513967	7192227	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	7	0	0.358186513967	7192227	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	8	0	0.358186513967	7192227	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	9	2.53652053743e-05	0.358186513967	7192227	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	10	0.000299089877375	0.358186513967	7192227	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	11	0	0.358186513967	7192227	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	12	0	0.358186513967	7192227	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	13	0	0.358186513967	7192227	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	14	0	0.358186513967	7192227	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	15	0	0.358186513967	7192227	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	16	0	0.358186513967	7192227	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	17	0	0.358186513967	7192227	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	18	0	0.358186513967	7192227	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	19	0	0.358186513967	7192227	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	1	0.378527971465	0.369805292856	7243283	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	2	0.0221060691503	0.369805292856	7243283	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	3	0.00394123069907	0.369805292856	7243283	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	4	0.000681483531339	0.369805292856	7243283	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	5	0.00042485432348	0.369805292856	7243283	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	6	0	0.369805292856	7243283	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	7	0	0.369805292856	7243283	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	8	0	0.369805292856	7243283	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	9	0	0.369805292856	7243283	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	10	0	0.369805292856	7243283	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	11	0	0.369805292856	7243283	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	12	0	0.369805292856	7243283	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	13	0	0.369805292856	7243283	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	14	0	0.369805292856	7243283	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	15	0	0.369805292856	7243283	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	16	0	0.369805292856	7243283	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	17	0	0.369805292856	7243283	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	18	0	0.369805292856	7243283	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	19	0	0.369805292856	7243283	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	1	0.344713045036	0.415229325944	8458465	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	2	0.0505686825254	0.415229325944	8458465	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	3	0	0.415229325944	8458465	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	4	0	0.415229325944	8458465	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	5	0	0.415229325944	8458465	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	6	0	0.415229325944	8458465	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	7	0	0.415229325944	8458465	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	8	0	0.415229325944	8458465	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	9	0	0.415229325944	8458465	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	10	0	0.415229325944	8458465	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	11	0	0.415229325944	8458465	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	12	0	0.415229325944	8458465	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	13	0	0.415229325944	8458465	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	14	0	0.415229325944	8458465	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	15	0	0.415229325944	8458465	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	16	0	0.415229325944	8458465	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	17	0	0.415229325944	8458465	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	18	0	0.415229325944	8458465	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	19	0	0.415229325944	8458465	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	1	0.396544536511	0.417050274363	8859046	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	2	0.0191133165625	0.417050274363	8859046	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	3	0.00285192113158	0.417050274363	8859046	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	4	0.000229743117514	0.417050274363	8859046	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	5	0	0.417050274363	8859046	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	6	0	0.417050274363	8859046	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	7	0	0.417050274363	8859046	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	8	0	0.417050274363	8859046	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	9	0.000369361303385	0.417050274363	8859046	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	10	0	0.417050274363	8859046	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	11	0.000360808867951	0.417050274363	8859046	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	12	0	0.417050274363	8859046	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	13	2.40588527998e-05	0.417050274363	8859046	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	14	1.49076868006e-05	0.417050274363	8859046	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	15	0	0.417050274363	8859046	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	16	0	0.417050274363	8859046	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	17	0	0.417050274363	8859046	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	18	0	0.417050274363	8859046	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	19	0	0.417050274363	8859046	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	1	0.361123666808	0.415886274622	8904420	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	2	0.0298776926026	0.415886274622	8904420	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	3	0.00119142526439	0.415886274622	8904420	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	4	0	0.415886274622	8904420	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	5	0	0.415886274622	8904420	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	6	0.000187853943388	0.415886274622	8904420	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	7	0	0.415886274622	8904420	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	8	0	0.415886274622	8904420	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	9	0.000592730553085	0.415886274622	8904420	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	10	1.11243124463e-05	0.415886274622	8904420	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	11	0	0.415886274622	8904420	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	12	0	0.415886274622	8904420	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	13	0	0.415886274622	8904420	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	14	0	0.415886274622	8904420	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	15	0	0.415886274622	8904420	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	16	0	0.415886274622	8904420	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	17	0	0.415886274622	8904420	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	18	0	0.415886274622	8904420	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	19	0	0.415886274622	8904420	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	1	0.363969580442	0.378139888223	9677141	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	2	0.0190447577512	0.378139888223	9677141	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	3	0.00150049050419	0.378139888223	9677141	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	4	0	0.378139888223	9677141	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	5	0	0.378139888223	9677141	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	6	0	0.378139888223	9677141	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	7	0	0.378139888223	9677141	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	8	0	0.378139888223	9677141	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	9	0	0.378139888223	9677141	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	10	0	0.378139888223	9677141	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	11	0	0.378139888223	9677141	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	12	0	0.378139888223	9677141	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	13	0	0.378139888223	9677141	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	14	0	0.378139888223	9677141	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	15	0	0.378139888223	9677141	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	16	0	0.378139888223	9677141	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	17	0	0.378139888223	9677141	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	18	0	0.378139888223	9677141	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	19	0	0.378139888223	9677141	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	1	0.358608721207	0.393276907545	9974239	7.27584906413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Maltese	Maltese	REAL_REAL	2	0.0380941408032	0.393276907545	9974239	7.27584906413
