Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Swedish	Swedish	REAL_REAL	2	0.108790632264	0.778021154545	7637040	6.67480377874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Swedish	Swedish	REAL_REAL	3	0.029364314797	0.778021154545	7637040	6.67480377874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Swedish	Swedish	REAL_REAL	4	0.0144228927224	0.778021154545	7637040	6.67480377874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Swedish	Swedish	REAL_REAL	5	0.00793609283178	0.778021154545	7637040	6.67480377874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Swedish	Swedish	REAL_REAL	6	0.00547084754901	0.778021154545	7637040	6.67480377874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Swedish	Swedish	REAL_REAL	7	0.00437838399382	0.778021154545	7637040	6.67480377874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Swedish	Swedish	REAL_REAL	8	0.0028636546971	0.778021154545	7637040	6.67480377874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Swedish	Swedish	REAL_REAL	9	0.0026812622698	0.778021154545	7637040	6.67480377874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Swedish	Swedish	REAL_REAL	10	0.00137876941263	0.778021154545	7637040	6.67480377874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Swedish	Swedish	REAL_REAL	11	0.00137425612411	0.778021154545	7637040	6.67480377874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Swedish	Swedish	REAL_REAL	12	0.000497381395106	0.778021154545	7637040	6.67480377874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Swedish	Swedish	REAL_REAL	13	0.000816687323553	0.778021154545	7637040	6.67480377874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Swedish	Swedish	REAL_REAL	14	0.00100998191284	0.778021154545	7637040	6.67480377874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Swedish	Swedish	REAL_REAL	15	2.86431194212e-05	0.778021154545	7637040	6.67480377874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Swedish	Swedish	REAL_REAL	16	0.000585340308227	0.778021154545	7637040	6.67480377874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Swedish	Swedish	REAL_REAL	17	0.00031291886842	0.778021154545	7637040	6.67480377874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Swedish	Swedish	REAL_REAL	18	0.000508457398396	0.778021154545	7637040	6.67480377874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Swedish	Swedish	REAL_REAL	19	0.000482917156479	0.778021154545	7637040	6.67480377874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Swedish	Swedish	REAL_REAL	1	0.596233041655	0.804258236148	7026615	6.67480377874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Swedish	Swedish	REAL_REAL	2	0.114912817744	0.804258236148	7026615	6.67480377874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Swedish	Swedish	REAL_REAL	3	0.0325885275634	0.804258236148	7026615	6.67480377874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Swedish	Swedish	REAL_REAL	4	0.0122790152402	0.804258236148	7026615	6.67480377874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Swedish	Swedish	REAL_REAL	5	0.00807699954825	0.804258236148	7026615	6.67480377874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Swedish	Swedish	REAL_REAL	6	0.00475544108688	0.804258236148	7026615	6.67480377874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Swedish	Swedish	REAL_REAL	7	0.00437622394821	0.804258236148	7026615	6.67480377874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Swedish	Swedish	REAL_REAL	8	0.002131402273	0.804258236148	7026615	6.67480377874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Swedish	Swedish	REAL_REAL	9	0.00261637316979	0.804258236148	7026615	6.67480377874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Swedish	Swedish	REAL_REAL	10	0.0012904417238	0.804258236148	7026615	6.67480377874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Swedish	Swedish	REAL_REAL	11	0.00147126734591	0.804258236148	7026615	6.67480377874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Swedish	Swedish	REAL_REAL	12	0.00116289078092	0.804258236148	7026615	6.67480377874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Swedish	Swedish	REAL_REAL	13	0.000943057951305	0.804258236148	7026615	6.67480377874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Swedish	Swedish	REAL_REAL	14	0.000441573695053	0.804258236148	7026615	6.67480377874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Swedish	Swedish	REAL_REAL	15	0.000315122512744	0.804258236148	7026615	6.67480377874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Swedish	Swedish	REAL_REAL	16	0.000579627902151	0.804258236148	7026615	6.67480377874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Swedish	Swedish	REAL_REAL	17	0.000332658819622	0.804258236148	7026615	6.67480377874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Swedish	Swedish	REAL_REAL	18	0.000266435415483	0.804258236148	7026615	6.67480377874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Swedish	Swedish	REAL_REAL	19	0.000193853279034	0.804258236148	7026615	6.67480377874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Swedish	Swedish	REAL_REAL	1	0.601617754412	0.786591195526	69569	6.67480377874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Swedish	Swedish	REAL_REAL	2	0.111516508625	0.786591195526	69569	6.67480377874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Swedish	Swedish	REAL_REAL	3	0.028498228022	0.786591195526	69569	6.67480377874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Swedish	Swedish	REAL_REAL	4	0.0110705740267	0.786591195526	69569	6.67480377874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Swedish	Swedish	REAL_REAL	5	0.00812887618597	0.786591195526	69569	6.67480377874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Swedish	Swedish	REAL_REAL	6	0.00375864898996	0.786591195526	69569	6.67480377874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Swedish	Swedish	REAL_REAL	7	0.00279242135316	0.786591195526	69569	6.67480377874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Swedish	Swedish	REAL_REAL	8	0.00188579156553	0.786591195526	69569	6.67480377874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Swedish	Swedish	REAL_REAL	9	0.00211098925222	0.786591195526	69569	6.67480377874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Swedish	Swedish	REAL_REAL	10	0.00136069465008	0.786591195526	69569	6.67480377874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Swedish	Swedish	REAL_REAL	11	0.000925829183397	0.786591195526	69569	6.67480377874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Swedish	Swedish	REAL_REAL	12	0.000636065149422	0.786591195526	69569	6.67480377874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Swedish	Swedish	REAL_REAL	13	0.00121679609541	0.786591195526	69569	6.67480377874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Swedish	Swedish	REAL_REAL	14	0.000522696256064	0.786591195526	69569	6.67480377874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Swedish	Swedish	REAL_REAL	15	0.000250799508931	0.786591195526	69569	6.67480377874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Swedish	Swedish	REAL_REAL	16	0.000353446342737	0.786591195526	69569	6.67480377874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Swedish	Swedish	REAL_REAL	17	0.000145468356802	0.786591195526	69569	6.67480377874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Swedish	Swedish	REAL_REAL	18	0.000284504489579	0.786591195526	69569	6.67480377874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Swedish	Swedish	REAL_REAL	19	0.000232828245628	0.786591195526	69569	6.67480377874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Swedish	Swedish	REAL_REAL	1	0.615291157735	0.781170255342	6239199	6.67480377874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Swedish	Swedish	REAL_REAL	2	0.104606554888	0.781170255342	6239199	6.67480377874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Swedish	Swedish	REAL_REAL	3	0.0277871734529	0.781170255342	6239199	6.67480377874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Swedish	Swedish	REAL_REAL	4	0.0109054732075	0.781170255342	6239199	6.67480377874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Swedish	Swedish	REAL_REAL	5	0.00637078867424	0.781170255342	6239199	6.67480377874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Swedish	Swedish	REAL_REAL	6	0.00346800672044	0.781170255342	6239199	6.67480377874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Swedish	Swedish	REAL_REAL	7	0.00311887672751	0.781170255342	6239199	6.67480377874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Swedish	Swedish	REAL_REAL	8	0.0014527728025	0.781170255342	6239199	6.67480377874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Swedish	Swedish	REAL_REAL	9	0.00150153293335	0.781170255342	6239199	6.67480377874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Swedish	Swedish	REAL_REAL	10	0.000951358621077	0.781170255342	6239199	6.67480377874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Swedish	Swedish	REAL_REAL	11	0.00048355647714	0.781170255342	6239199	6.67480377874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Swedish	Swedish	REAL_REAL	12	0.000499696498685	0.781170255342	6239199	6.67480377874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Swedish	Swedish	REAL_REAL	13	0.000144754437278	0.781170255342	6239199	6.67480377874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Swedish	Swedish	REAL_REAL	14	0.000180552996474	0.781170255342	6239199	6.67480377874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Swedish	Swedish	REAL_REAL	15	0.000266814938157	0.781170255342	6239199	6.67480377874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Swedish	Swedish	REAL_REAL	16	0.000215659130087	0.781170255342	6239199	6.67480377874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Swedish	Swedish	REAL_REAL	17	0.000148467735065	0.781170255342	6239199	6.67480377874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Swedish	Swedish	REAL_REAL	18	0.000213317645846	0.781170255342	6239199	6.67480377874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Swedish	Swedish	REAL_REAL	19	0.000139829671506	0.781170255342	6239199	6.67480377874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Swedish	Swedish	REAL_REAL	1	0.58969844071	0.770876670323	8230611	6.67480377874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Swedish	Swedish	REAL_REAL	2	0.113801186594	0.770876670323	8230611	6.67480377874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Swedish	Swedish	REAL_REAL	3	0.029595458288	0.770876670323	8230611	6.67480377874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Swedish	Swedish	REAL_REAL	4	0.0132252835769	0.770876670323	8230611	6.67480377874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Swedish	Swedish	REAL_REAL	5	0.00647980582724	0.770876670323	8230611	6.67480377874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Swedish	Swedish	REAL_REAL	6	0.00457204289204	0.770876670323	8230611	6.67480377874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Swedish	Swedish	REAL_REAL	7	0.00448258770667	0.770876670323	8230611	6.67480377874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Swedish	Swedish	REAL_REAL	8	0.00222889424516	0.770876670323	8230611	6.67480377874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Swedish	Swedish	REAL_REAL	9	0.00195461046801	0.770876670323	8230611	6.67480377874
