Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	2.09421149995	4.83873875513	9	NA	3676490	1.36587664739
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	2.01226760478	4.85056768619	8	NA	3704373	1.34110873026
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	2.05052855093	4.85361234297	7	NA	3713786	1.34911634733
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	2.0525709362	4.84659400431	7	NA	3759415	1.3510500046
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	2.04685911733	4.84996907819	9	NA	3792184	1.35703601321
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	2.05378331815	4.84677304809	9	NA	3981351	1.37043882817
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	2.04285650814	4.84847533579	8	NA	4200960	1.35503625984
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	2.03035219172	4.86045712739	8	NA	421439	1.36671383265
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	1.98389998331	4.86131627316	9	NA	4225740	1.33953532505
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	2.02350218035	4.85274571443	8	NA	4310047	1.34716894284
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	2.06892783295	4.8517296775	10	NA	485824	1.3561948358
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	1.9425110007	4.87124577497	6	NA	4905323	1.3208586163
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	2.02400620007	4.86083585185	7	NA	5079623	1.33450118579
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	2.0275013577	4.85071597252	8	NA	5161103	1.35236542879
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	2.05192964001	4.8492104475	8	NA	5231416	1.35389117912
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	2.00063130011	4.86205762824	7	NA	5254885	1.34327344279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	2.01567782441	4.85498352634	8	NA	5264208	1.35501174181
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	2.02053737508	4.85550728318	9	NA	5348264	1.3506320657
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	2.08283249804	4.84931584991	8	NA	5386567	1.35583577868
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	2.01455904705	4.86471459249	8	NA	5602600	1.3510723529
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	1.98161726021	4.86714061459	6	NA	5668774	1.33052596673
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	2.03035970264	4.85483919251	8	NA	5908193	1.34792158913
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	2.06847705946	4.85036005919	8	NA	5964783	1.35629379726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	2.04581581553	4.85214308818	9	NA	5965505	1.35726425157
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	2.04983260008	4.84844480844	9	NA	6069758	1.35554684329
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	2.07191232631	4.84667940728	8	NA	6099706	1.35948022965
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	2.03863035788	4.85432063442	9	NA	6105463	1.34556226265
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	2.03380601119	4.85297368611	9	NA	6255223	1.36161498819
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	2.06131808319	4.84285801268	8	NA	6280907	1.36516080693
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	2.04753496445	4.84994951566	9	NA	6359646	1.36559798428
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	2.10109081747	4.83192299925	9	NA	666049	1.36493514841
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	2.05112611512	4.85295199116	8	NA	6705050	1.35403974323
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	2.05982333465	4.84783437301	9	NA	6749567	1.36853735271
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	2.04912934246	4.8440372989	8	NA	6838272	1.35342287718
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	1.99337363293	4.87394339797	7	NA	7088811	1.33133774904
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	1.99477839608	4.86566722875	8	NA	7225881	1.34269578651
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	2.01110845493	4.85437663112	9	NA	7229491	1.34448597292
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	1.99335192983	4.86058135393	7	NA	7312616	1.34464064116
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	1.99342219161	4.8709480261	7	NA	7378722	1.34101104528
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	2.03920875648	4.85967634879	7	NA	7395493	1.35766670991
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	2.05904928964	4.84366470343	7	NA	7465801	1.36344835359
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	2.02932375694	4.8420749047	8	NA	752044	1.35366925708
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	2.06949956132	4.84722392523	8	NA	7533628	1.36913006332
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	2.05677936606	4.84024936268	8	NA	7599101	1.36897017146
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	2.05612760102	4.85660782699	7	NA	7629982	1.35885642463
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	2.05002705211	4.85511049563	7	NA	7806828	1.34986415162
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	2.00819044682	4.84965718572	9	NA	7840947	1.35027680343
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	1.95782801655	4.87002994645	6	NA	7853889	1.33245873372
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	2.03264071904	4.863545676	8	NA	7932087	1.3626750774
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	1.94644603844	4.88656835628	6	NA	7948204	1.31973536633
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	2.02547106576	4.85445141865	8	NA	7949552	1.35359122969
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	2.05518271548	4.84714078522	8	NA	7984800	1.36612415259
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	2.04547386971	4.85103600041	8	NA	8087368	1.35058487994
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	2.06948769548	4.83909222974	8	NA	8313181	1.35343941743
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	2.00404125269	4.85899827691	7	NA	8436778	1.33560390386
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	2.01586166377	4.85339190876	7	NA	8509322	1.34244251178
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	1.96703918156	4.87270545716	6	NA	8510683	1.3339169924
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	2.03087896966	4.8574351588	8	NA	8571913	1.35726788319
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	2.0412084218	4.84485352887	8	NA	858779	1.35249176148
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	2.04963678661	4.84798117241	10	NA	8682827	1.34982370848
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	2.06592115697	4.84776557532	9	NA	8724247	1.37445917111
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	2.00836206946	4.86567929381	7	NA	8856126	1.34667987934
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	2.01199562716	4.85227334999	7	NA	8922879	1.34859385533
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	2.06356102511	4.84565239932	8	NA	8944440	1.3634346455
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	2.02658787708	4.86032254901	9	NA	9035300	1.33894612805
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	2.03836976854	4.86001081111	8	NA	920145	1.34877905525
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	2.00236424842	4.8665808464	8	NA	9381077	1.33297288884
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	2.0653090144	4.8414155227	9	NA	9540729	1.36454762128
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	2.03999070011	4.83959851121	9	NA	9614002	1.36622928262
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	2.04639188722	4.85098259843	8	NA	9752376	1.35118421002
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	2.09046084123	4.83669435522	9	NA	9838738	1.35915207082
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	1.9839711227	4.86515866381	7	NA	99339	1.33315286582
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Portuguese	Portuguese	0.3	200	1024	3	0.1	GROUND	0.05	2	0.0	None	2.03852670323	4.86174451385	8	NA	9965596	1.34188075046
