Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.117700860007	6.94155705006	2	NA	5753919	0.0354551699591
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.210871740741	6.86976906802	7	NA	5789827	0.150559976423
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.173427496587	6.88000232893	4	NA	5810893	0.135723785456
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.231543383002	6.88875786101	6	NA	5824554	0.148254939955
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.187309508894	6.88067090095	4	NA	5863903	0.106357346079
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.12106968559	6.93504247209	2	NA	5871167	0.0661994721915
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.174607599878	6.8799462908	3	NA	5877353	0.0892626168091
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.160480333475	6.90973337478	2	NA	590294	0.0648175733334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.261546393265	6.84655426356	7	NA	591255	0.226763934715
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.158843071877	6.89944974398	3	NA	5932713	0.0869784442073
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.227099151513	6.82782510258	7	NA	6021556	0.205507920676
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.150054692289	6.90062437506	2	NA	6061473	0.0722703556511
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.238593950981	6.8530403949	3	NA	6095159	0.14790127238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.200088457126	6.87734119142	4	NA	609958	0.135849579749
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.23575666076	6.82909232689	6	NA	6113420	0.213327118617
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.17638909262	6.87814930376	6	NA	6123616	0.156622360811
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.200590044525	6.87868975621	3	NA	6142453	0.110690859107
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.185419669422	6.89003775936	5	NA	6305108	0.120542540267
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.16173866346	6.90529288107	4	NA	6389465	0.0805026973741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.226272195551	6.86806779815	5	NA	6452109	0.147079744226
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.179973119193	6.88598807774	3	NA	6481967	0.110081980794
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.207867438619	6.86381923866	5	NA	6501527	0.143340573773
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.160835207882	6.89421660033	6	NA	6518167	0.137028986823
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.169173944725	6.88817633887	6	NA	6545466	0.138649879789
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.182583630876	6.86710429326	3	NA	655021	0.113252325553
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.163722879775	6.90002883471	3	NA	6566794	0.0812997699277
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.137544735898	6.90790249548	2	NA	6575513	0.0640492297706
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.173782127917	6.85834424736	6	NA	6577562	0.155280969278
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.122046187298	6.92342486161	4	NA	6602955	0.0717339336491
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.173799804401	6.87158275712	6	NA	6615321	0.20114689212
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.216103701257	6.84786371623	5	NA	6636304	0.171401146479
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.182733920774	6.89141516128	3	NA	6657118	0.114480400256
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.202256589273	6.87561672641	4	NA	6694114	0.12615078784
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.185681174508	6.89220848584	6	NA	675353	0.134709004306
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.107927402898	6.92684921529	2	NA	6777633	0.0535025636041
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.109417841299	6.91932780682	3	NA	6781898	0.0896317746486
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.240891432151	6.86565477765	5	NA	6833278	0.151794697324
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.206021049611	6.87475640592	4	NA	6842009	0.152356601174
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.236968143107	6.86126467959	7	NA	6853366	0.182219385339
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.229038781358	6.85083249779	5	NA	6864696	0.169308818941
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.213321542443	6.85204385318	4	NA	6882377	0.174283730451
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.140822266518	6.92011633111	2	NA	6883313	0.059872162024
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.182131319786	6.88692499623	6	NA	6908037	0.162394925599
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.222042122812	6.84944913666	5	NA	6911143	0.164761032255
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.116672288254	6.93002823388	2	NA	6930140	0.0392016651755
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.185997005835	6.8795379088	2	NA	6931310	0.0962419885749
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.126221441504	6.92171599156	2	NA	6943818	0.0584389555952
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.223860744746	6.84396728417	4	NA	6953424	0.159920307892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.211532181484	6.87375903667	3	NA	6995209	0.109503192635
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.279779291617	6.80593169542	5	NA	7013711	0.209056123716
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.207227106077	6.86041329486	6	NA	7024352	0.14883015972
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.173193995335	6.88422038899	4	NA	7047150	0.126754999654
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.218613472981	6.85980463019	6	NA	7069941	0.157575149188
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.205672062333	6.87958099133	4	NA	7129195	0.104905317529
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.20279416623	6.86042434907	3	NA	7134857	0.168260205961
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.207214439115	6.86561080237	5	NA	7184382	0.144964069005
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.105922467194	6.93585845919	3	NA	7194602	0.0501029028654
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.215825371667	6.85976166987	6	NA	7195061	0.16572877618
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.214166931897	6.87054100824	3	NA	722501	0.155054259506
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.175435017489	6.91351961297	3	NA	7241861	0.0774354287351
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.160278574194	6.89910305214	2	NA	7316589	0.10257321249
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.224222239816	6.85530856161	5	NA	7331150	0.183859053567
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.2023619624	6.90931593494	4	NA	73952	0.089513191555
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.221720570828	6.86320796008	6	NA	7441679	0.166386103684
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.21391463603	6.86539312235	6	NA	7495707	0.185722143298
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.223490450588	6.84351886967	5	NA	7559900	0.202464634429
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.225572097	6.83416134359	5	NA	7654626	0.176424252588
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.16425527545	6.90527099499	4	NA	7662246	0.0942823766363
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.128235485139	6.93805373047	3	NA	7672201	0.0498317101986
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.165786607431	6.89690730994	4	NA	7675679	0.0962715542258
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.142442137402	6.92002630919	2	NA	7709074	0.0513932978197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.192291141012	6.88158836449	4	NA	7737426	0.122941261259
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.18084431663	6.8821095544	6	NA	7742771	0.12686887342
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.224569862347	6.86199918128	5	NA	7745379	0.169560311433
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.183122567831	6.87416988976	5	NA	7752506	0.183598694386
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.229258015082	6.84347775609	3	NA	7768684	0.139865155464
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.162893763442	6.89914866813	4	NA	7771471	0.0861425585247
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.202708894763	6.87804848177	3	NA	7773826	0.108516430819
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.223483524712	6.85447150166	3	NA	7796920	0.142815928
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.263885729887	6.81398632454	5	NA	782248	0.198735254727
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.212331629891	6.85029552199	5	NA	7842559	0.161547727533
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.138453157813	6.93530433857	2	NA	789327	0.0645038670322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.216662068116	6.85519477099	7	NA	7921488	0.184360092495
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.192585312176	6.87635445142	3	NA	7932190	0.0986332039957
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.15326827884	6.90427688086	3	NA	7961563	0.0909652589452
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.220902260967	6.86648472728	4	NA	7978449	0.117918653311
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.292741589471	6.85912410409	4	NA	7978673	0.205286423365
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.232151189551	6.85233939863	4	NA	7986814	0.156944752053
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.212569916896	6.84677800484	6	NA	8006411	0.188929634988
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.196617409331	6.87935490023	3	NA	8017983	0.102620894413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.19591705807	6.86552748502	7	NA	8050290	0.168370107743
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	RANDOM_BY_TYPE	0.45	2	0.0	None	0.210330555116	6.85104381277	4	NA	8176755	0.135862772243
