Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	16	0.000459401785122	0.591157148978	8651473	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	17	0.000330949173693	0.591157148978	8651473	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	18	0.000359444222429	0.591157148978	8651473	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	19	0	0.591157148978	8651473	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	1	0.437525404858	0.613909120432	8668077	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	2	0.0982536454476	0.613909120432	8668077	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	3	0.0320393741572	0.613909120432	8668077	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	4	0.018243631972	0.613909120432	8668077	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	5	0.0103930524993	0.613909120432	8668077	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	6	0.00696556606079	0.613909120432	8668077	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	7	0.00461037988491	0.613909120432	8668077	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	8	0.00320089057448	0.613909120432	8668077	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	9	0.00193754432527	0.613909120432	8668077	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	10	0.00167090260871	0.613909120432	8668077	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	11	0.000911839501165	0.613909120432	8668077	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	12	0.000547843051181	0.613909120432	8668077	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	13	0.000333387921112	0.613909120432	8668077	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	14	0.000215578855524	0.613909120432	8668077	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	15	0.000251822052299	0.613909120432	8668077	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	16	0.000186617614368	0.613909120432	8668077	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	17	0.000198422274568	0.613909120432	8668077	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	18	0.000266502776284	0.613909120432	8668077	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	19	0.000289173727855	0.613909120432	8668077	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	1	0.459250053503	0.645582585086	873231	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	2	0.112509720053	0.645582585086	873231	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	3	0.0365986582471	0.645582585086	873231	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	4	0.0170671418052	0.645582585086	873231	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	5	0.00808388230009	0.645582585086	873231	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	6	0.00515957239172	0.645582585086	873231	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	7	0.00340957277269	0.645582585086	873231	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	8	0.00182539698051	0.645582585086	873231	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	9	0.000969379463982	0.645582585086	873231	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	10	0.00109407902646	0.645582585086	873231	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	11	0.000431449206285	0.645582585086	873231	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	12	0.000380621632156	0.645582585086	873231	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	13	0.00047060817877	0.645582585086	873231	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	14	0.000225184392506	0.645582585086	873231	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	15	0.000292178939937	0.645582585086	873231	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	16	7.76908464717e-05	0.645582585086	873231	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	17	3.14862050619e-05	0.645582585086	873231	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	18	0.000259005794046	0.645582585086	873231	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	19	0.000259520167132	0.645582585086	873231	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	1	0.42705076645	0.618039471179	8985288	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	2	0.102710628177	0.618039471179	8985288	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	3	0.0389925858101	0.618039471179	8985288	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	4	0.0238147737007	0.618039471179	8985288	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	5	0.0129853392918	0.618039471179	8985288	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	6	0.00807576302713	0.618039471179	8985288	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	7	0.00445824476316	0.618039471179	8985288	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	8	0.00384058113397	0.618039471179	8985288	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	9	0.00257107737503	0.618039471179	8985288	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	10	0.00136860225903	0.618039471179	8985288	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	11	0.000779317586247	0.618039471179	8985288	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	12	0.00104709796619	0.618039471179	8985288	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	13	0.00054442185631	0.618039471179	8985288	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	14	0.000488103215307	0.618039471179	8985288	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	15	3.48006438067e-06	0.618039471179	8985288	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	16	0	0.618039471179	8985288	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	17	5.95233536851e-05	0.618039471179	8985288	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	18	0.000152431248325	0.618039471179	8985288	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	19	0.000315318304033	0.618039471179	8985288	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	1	0.416485312324	0.618263126934	8998594	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	2	0.0974128659453	0.618263126934	8998594	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	3	0.0378191880128	0.618263126934	8998594	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	4	0.0201602782089	0.618263126934	8998594	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	5	0.0135673030321	0.618263126934	8998594	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	6	0.00725420267051	0.618263126934	8998594	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	7	0.00526335869273	0.618263126934	8998594	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	8	0.00374418142751	0.618263126934	8998594	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	9	0.00279694635349	0.618263126934	8998594	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	10	0.00220648921589	0.618263126934	8998594	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	11	0.00165740956681	0.618263126934	8998594	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	12	0.000915878899415	0.618263126934	8998594	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	13	0.000796088927711	0.618263126934	8998594	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	14	0.000569594379829	0.618263126934	8998594	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	15	0.000453696720813	0.618263126934	8998594	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	16	0.000101917488092	0.618263126934	8998594	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	17	0.000186241549344	0.618263126934	8998594	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	18	0.000179128953842	0.618263126934	8998594	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	19	0.000272777392821	0.618263126934	8998594	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	1	0.401970023852	0.575118467425	9038263	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	2	0.102238721561	0.575118467425	9038263	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	3	0.0370333093284	0.575118467425	9038263	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	4	0.0209422266036	0.575118467425	9038263	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	5	0.0100896587264	0.575118467425	9038263	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	6	0.00717677122334	0.575118467425	9038263	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	7	0.00419091103579	0.575118467425	9038263	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	8	0.00293196209205	0.575118467425	9038263	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	9	0.00215196905021	0.575118467425	9038263	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	10	0.00134113139864	0.575118467425	9038263	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	11	0.000866148806465	0.575118467425	9038263	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	12	0.000563232429403	0.575118467425	9038263	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	13	0.000598171969382	0.575118467425	9038263	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	14	1.56985607767e-05	0.575118467425	9038263	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	15	0.000296821838891	0.575118467425	9038263	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	16	0	0.575118467425	9038263	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	17	0.000376710617666	0.575118467425	9038263	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	18	5.6397579665e-05	0.575118467425	9038263	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	19	0.000100192129171	0.575118467425	9038263	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	1	0.428007167966	0.605116372427	9327380	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	2	0.0972172710392	0.605116372427	9327380	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	3	0.0346143301273	0.605116372427	9327380	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	4	0.0188887845311	0.605116372427	9327380	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	5	0.0110316821284	0.605116372427	9327380	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	6	0.00702607968375	0.605116372427	9327380	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	7	0.00380854028519	0.605116372427	9327380	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	8	0.00248517146767	0.605116372427	9327380	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	9	0.00189289687358	0.605116372427	9327380	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	10	0.00141714362599	0.605116372427	9327380	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	11	0.000920776257565	0.605116372427	9327380	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	12	0.00078546253989	0.605116372427	9327380	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	13	0.000504012612446	0.605116372427	9327380	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	14	0.000202261936976	0.605116372427	9327380	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	15	0.000300486980546	0.605116372427	9327380	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	16	8.99876199094e-05	0.605116372427	9327380	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	17	0	0.605116372427	9327380	6.19593834223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Finnish	Finnish	RANDOM_BY_TYPE	18	0.000273740329822	0.605116372427	9327380	6.19593834223
