Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	97.0264907889	1.73867863811	4.81772895425	8	NA	7955353	0.577016571559
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	97.4632153211	1.45603254296	4.8545783241	7	NA	7962822	0.522550431996
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	96.7020244988	1.77351101008	4.80049982572	8	NA	7971051	0.579529608766
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	96.1755634508	1.88894287296	4.76633556619	8	NA	7979541	0.655086148057
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	99.827545463	1.49637515215	4.96974292977	5	NA	8091490	0.428081245727
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	96.9272567375	1.61532169921	4.81931197436	8	NA	8121836	0.567896036688
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	97.6602683239	1.84617138831	4.84458098346	7	NA	8176112	0.539408743
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	96.5387265075	1.90235304623	4.78563320582	11	NA	8181735	0.599588599053
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	100.993594162	1.6048424567	5.02358055006	3	NA	8210367	0.355072613938
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	98.0524885955	1.56270105988	4.87403870696	7	NA	8256020	0.596487149583
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	97.3262242211	1.85819314743	4.82777707174	7	NA	8424980	0.546225027189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	97.6087082721	1.87724647399	4.83965823792	6	NA	8431037	0.560151261935
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	99.0963645349	1.64569657869	4.92543276586	8	NA	845304	0.478092333171
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	96.4658055488	1.7545974373	4.79034857968	7	NA	847885	0.57540039842
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	97.3059895002	2.18744370651	4.80857378859	8	NA	8510555	0.600008693242
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	99.5859233756	1.36723696464	4.96262326458	4	NA	8520674	0.465110314818
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	97.4987994253	1.74758401469	4.84087641816	7	NA	8523288	0.554323089286
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	98.5205777597	1.74835478995	4.89288095579	5	NA	8608263	0.483235358321
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	97.6562402318	2.05999162978	4.8344851803	6	NA	8629522	0.53357227578
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	99.0894877808	1.66345803495	4.92406237855	5	NA	864260	0.482232256458
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	97.0983265785	1.90157938251	4.81402292164	9	NA	8644725	0.56377830157
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	97.1061672226	1.99196167305	4.80774722927	7	NA	865860	0.61302619503
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	98.3889146038	1.67639907928	4.88966874924	6	NA	8680927	0.490984250639
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	98.4808593158	1.68037681958	4.89296397009	8	NA	8699751	0.509751584432
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	98.07594637	1.50990422749	4.88294214005	8	NA	8742878	0.485769661594
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	96.7427932012	1.85923424668	4.79790457765	7	NA	8818804	0.589075284026
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	98.560768147	1.74990487716	4.89306929188	6	NA	8851060	0.517920600551
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	97.463607738	1.96891492368	4.82806593316	7	NA	8872607	0.566820678101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	99.6154808162	1.57031229389	4.95563458613	4	NA	8906283	0.438354673778
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	97.8810507687	1.9271464242	4.85192211948	7	NA	894408	0.525052295537
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	96.6942578612	1.90714543647	4.7922695271	8	NA	9073309	0.610964815802
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	96.7557476266	1.93363771207	4.79518919144	7	NA	9117820	0.584649354464
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	97.6821960952	1.7159908683	4.85192042878	8	NA	9187684	0.537388682692
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	98.2693984654	1.75236397473	4.87961171577	9	NA	9219292	0.506700919643
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	97.5265724796	1.94474749834	4.83287419271	8	NA	9436204	0.552979394399
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	97.5385061965	1.82758969376	4.8386982086	7	NA	9454908	0.559766582158
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	99.2042047503	1.61001946444	4.93535406274	6	NA	9487596	0.413262428432
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	98.6063424515	1.67390390888	4.90120175418	5	NA	9504891	0.468714164925
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	97.9840771305	1.81619564766	4.86381812009	7	NA	9567977	0.489213421138
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	97.3590933863	1.50830042773	4.8459422118	8	NA	9575570	0.547518970759
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	97.9671683002	1.77438713826	4.86275950806	5	NA	9634988	0.536343952728
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	97.401065291	2.07580896499	4.82079609888	8	NA	9656367	0.550050709563
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	99.6241765869	1.74364625773	4.94899836697	4	NA	9664126	0.413077082917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	97.6186251046	1.86878515365	4.84133732395	8	NA	9698997	0.543268608067
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	98.2796168944	1.86281375762	4.87202399223	7	NA	9791308	0.565811759914
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	99.1157396822	1.79515256737	4.91902211725	7	NA	9811924	0.482635112658
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	95.0390930999	1.70713885524	4.72189644635	8	NA	9838520	0.633641331381
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	99.9070792856	1.77753921913	4.95968223097	5	NA	9926786	0.43772567614
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.0	98.1629955113	1.77084499284	4.87219401299	7	NA	9991546	0.537588705864
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	95.7995494065	1.8403710279	4.74736617907	7	NA	1151175	0.726001078244
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	94.7261821113	1.89980440932	4.69645340933	8	NA	1191538	0.66236856626
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	95.456024691	2.28047310258	4.7106816736	7	NA	1214462	0.7127489029
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	95.9807596596	1.5948111474	4.77318408696	6	NA	1217074	0.610595146162
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	95.7865623376	1.95478040494	4.7461500747	6	NA	1220464	0.624142824025
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	95.1765570948	1.62706773278	4.73035670045	8	NA	1764970	0.673511112553
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	96.7786472314	1.55733976372	4.80963755982	6	NA	1890256	0.68043117153
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	96.3718558242	2.11823992476	4.76555698147	6	NA	1987951	0.638431748734
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	95.7983122487	1.72689009319	4.75560475791	7	NA	2018517	0.665234699546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	95.7334364362	1.93832680479	4.74355377432	7	NA	2175414	0.641992830686
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	94.7278441388	1.95822199172	4.69231079986	8	NA	24575	0.692607810182
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	94.7128550621	1.79267108111	4.69990460252	9	NA	2480635	0.683699788133
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	95.7463989789	1.58052259697	4.76279460937	7	NA	2681908	0.608702045162
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	95.529885768	1.67812270713	4.7463200874	7	NA	2751561	0.640553685628
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	98.0227584734	1.83039396786	4.86224882483	4	NA	2789388	0.546651644249
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	96.015989623	1.72218863352	4.76924085574	6	NA	2993986	0.601255479142
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	96.4423810087	1.92820431302	4.7792810716	6	NA	3092231	0.610786652216
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	94.9345962738	2.0845618055	4.69629951917	9	NA	3153924	0.689257025828
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	97.3884231866	1.47651244916	4.84730914347	5	NA	3156786	0.57993118469
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	95.4510060737	2.1038239752	4.72177175496	8	NA	3212252	0.651487704499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	95.0622071965	2.18181169553	4.69668748455	9	NA	3258783	0.711470785533
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	95.1030566425	1.85958067649	4.71664852421	7	NA	3490943	0.655369417635
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	96.9137223263	2.24173763797	4.78482820106	5	NA	3538871	0.652104926218
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	95.1759000911	1.73807787402	4.72692608006	9	NA	3567776	0.633886995925
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	95.4699768659	1.98461359176	4.72897064044	7	NA	3572913	0.638492285062
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	95.1562024361	1.76490370094	4.7204756898	8	NA	361765	0.722821709443
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	95.5213111694	1.85343449726	4.73663428824	7	NA	3794150	0.660069079242
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	96.4078358587	1.81404583865	4.78411330458	6	NA	3945632	0.588923083919
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	98.2738355297	1.61071043785	4.88737817486	4	NA	3959846	0.489695879967
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	97.801845404	1.58157180115	4.86484771101	4	NA	4265506	0.519984131643
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	99.8869511709	1.43039143823	4.97635168964	3	NA	4316790	0.414686710323
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	94.8260241576	2.10947014412	4.68878359468	9	NA	4695605	0.71361098529
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	95.5993234007	1.81744524581	4.74235598029	6	NA	4717300	0.653915029029
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	95.6036498224	1.90912598918	4.73884179037	6	NA	4773461	0.640358695592
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	94.747916946	2.0521686607	4.68757314377	9	NA	4805328	0.718224726202
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	94.9739972729	2.17710545496	4.69468842511	7	NA	4832431	0.669947350733
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	96.4529141174	1.55161038868	4.79711433175	5	NA	4832936	0.623415221907
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	95.3076545746	1.9327714309	4.72136666089	8	NA	487529	0.687695725106
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	96.5105526478	2.07079994523	4.77603873292	6	NA	5035266	0.604451771305
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	97.2165103501	1.63640765237	4.83264291319	5	NA	5090597	0.556113980785
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Naija-Adap	Naija-Adap	0.2	100	256	1	0.1	GROUND	0.35	2	0.0	95.8586012873	1.88931035089	4.7532090947	6	NA	5126141	0.613412407871
