Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.367954143	0.529143419731	6.09175536679	7	NA	3280321	0.439252447852
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.741406528	0.746308357053	6.10038645934	5	NA	7124681	0.414286951927
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.657988453	0.586993350144	6.10492724314	6	NA	2759735	0.394827423755
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.608101865	0.428466703782	6.10919587942	7	NA	8805384	0.413826121011
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.164227949	0.562243508807	6.12943093378	6	NA	3652168	0.411239257963
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.311579815	0.609506306592	6.13677028291	4	NA	1149303	0.357201994807
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.281375783	0.614941435662	6.13526806264	4	NA	3533386	0.353109458635
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.088171004	0.627266811839	6.12210658969	6	NA	2190628	0.423970235506
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.225636391	0.711314806652	6.07442730454	7	NA	9112200	0.478652615639
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.096321127	0.807330093251	6.06508485221	6	NA	2504428	0.449513564922
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.083434505	0.568937331201	6.12590759973	5	NA	3184064	0.397742006556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.44822825	0.569069077015	6.09180296196	7	NA	6659504	0.478601399342
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.413059348	0.561671909846	6.09261117641	6	NA	573286	0.433857160749
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.419295315	0.33056265025	6.15435352931	5	NA	962250	0.3746129765
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.22363366	0.773699269468	6.07158467049	8	NA	5640382	0.473960737707
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.347971147	0.487321571573	6.09415967748	6	NA	5533936	0.410600774924
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.944179768	0.378316852108	6.12960830877	5	NA	6833046	0.371392858373
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.124701018	0.563651902167	6.07842188518	6	NA	3920355	0.441493954306
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	121.962004305	0.325933095777	6.08185526451	6	NA	8565565	0.444415082119
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.60487185	0.497978965237	6.10636685554	7	NA	3858698	0.400493345077
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.319663062	0.658193522762	6.08173717985	7	NA	5834016	0.472293189101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.790008691	0.79492268805	6.0993836064	5	NA	9560151	0.43533469588
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.038849939	0.570167014504	6.12358729364	5	NA	5940525	0.40065418524
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.375206351	0.6230678992	6.13787854139	5	NA	1340842	0.383993509498
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.020450096	0.461545476627	6.12935515884	4	NA	5014797	0.369750710929
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.68379631	0.703461225444	6.09778107401	6	NA	2467017	0.454236957421
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.174083021	0.835599758285	6.0669333264	7	NA	5780217	0.460187834942
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	121.994004185	0.465095285485	6.07405462449	7	NA	9933444	0.501066212485
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	120.753034388	0.686443798462	6.00515721619	6	NA	978910	0.485593476479
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.152969363	0.3381082556	6.0914012347	6	NA	1115845	0.422739606195
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.568474618	0.398426434669	6.10895395586	5	NA	3909230	0.409319537629
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.308483143	0.419036322519	6.14568053104	6	NA	9420027	0.357460095185
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.891553093	0.577661341077	6.11623276967	6	NA	7231504	0.400308016412
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.014782407	0.490298833929	6.07747418896	6	NA	8934742	0.424830031932
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	121.634779865	0.669956355284	6.04947893911	6	NA	2042064	0.453070215857
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.627595022	0.312800564234	6.16683604365	5	NA	2912959	0.338541968076
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	124.662252054	0.387322591483	6.21535661175	3	NA	7912125	0.279745043282
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.780117115	0.601367720121	6.10926416833	6	NA	4060838	0.411506287155
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.498949224	0.719759679351	6.08805443811	7	NA	4091574	0.457350771527
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.851417651	0.60608178823	6.11320650194	5	NA	6755542	0.395303749195
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.886774308	0.51840264166	6.16916162561	6	NA	7807415	0.343281955581
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.025940593	0.644846277656	6.11996651846	5	NA	1973345	0.389101854858
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.452968443	0.460734266611	6.15062789672	4	NA	3279100	0.356352772743
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.303203163	0.692541282327	6.08028380894	7	NA	5789777	0.452006320478
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	121.906434896	0.680598750426	6.05951191988	9	NA	9027419	0.503390255082
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	121.831505787	0.62805864632	6.05958035176	6	NA	1239960	0.479564180328
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.955005506	0.553935949493	6.12138267614	5	NA	4267909	0.379337784562
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.139015308	0.452379760302	6.1333220212	7	NA	9747817	0.414177529682
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	121.925592036	0.386098448537	6.07812611581	6	NA	9583267	0.426149582556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.095779089	0.608517948888	6.07270971142	7	NA	7063873	0.487661627711
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.607271286	0.526292413428	6.15644579493	4	NA	4604828	0.322921606505
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.553548414	0.480189523564	6.10472964014	6	NA	4194836	0.401340874445
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	124.372432954	0.526462681475	6.19510223091	3	NA	1368526	0.276127850128
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.387114934	0.515976668222	6.14393833519	4	NA	516061	0.375737653668
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.705167538	0.610926620497	6.10326688581	7	NA	8250913	0.452940743069
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.708426951	0.588268541114	6.10664919987	5	NA	929781	0.407829639996
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.300095596	0.549875966656	6.08874134734	6	NA	6244947	0.413955762455
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	124.071393985	0.332451828091	6.18666759833	5	NA	3735240	0.346227019163
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.171220927	0.392532259372	6.13911081472	6	NA	2368709	0.384665985966
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.239995726	0.392680551129	6.14357991004	5	NA	5985262	0.359441491569
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.320123437	0.390799295915	6.14917430042	4	NA	5317768	0.323968259085
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	121.832677608	0.788683455141	6.05311231138	5	NA	755560	0.455940040745
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	121.98273003	0.496068734882	6.07378460472	7	NA	9619626	0.464489023402
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.817291894	0.403052221975	6.12176976135	5	NA	7648560	0.384379110536
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	121.127329675	0.733544712332	6.01799720545	7	NA	571510	0.543148074886
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.997426616	0.530678420256	6.12339977014	7	NA	4603710	0.40265744982
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.47617181	0.854171455532	6.07963197561	7	NA	2269766	0.477033293899
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.487326032	0.367386702607	6.10732062952	7	NA	9272602	0.393510536366
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.972888925	0.347412721571	6.13188910369	6	NA	5987878	0.38310945264
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.064801358	0.238514591694	6.13953734556	7	NA	8942807	0.423306937003
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.254091783	0.547409840003	6.08567672105	6	NA	9608052	0.434775227519
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.02818674	0.643044703311	6.06802591749	6	NA	7939951	0.483902196409
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.783196154	0.283350837626	6.12577251223	5	NA	2114279	0.385926986431
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	124.139053705	0.638584746093	6.17699551966	4	NA	3220367	0.310867473244
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.848407411	0.311621263914	6.17631514893	3	NA	322674	0.361472446436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.763323853	0.454153258368	6.11315423998	8	NA	85301	0.460235982079
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.499685878	0.550099412012	6.09890280314	5	NA	8914771	0.399932026863
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.804500082	0.478096669944	6.11425388856	9	NA	2115562	0.454376179306
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.823351115	0.434018027028	6.11881123057	6	NA	4217981	0.421601672648
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.398890067	0.260677954442	6.10855399719	5	NA	6280929	0.385882598411
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.908862186	0.510095519319	6.12052665838	5	NA	2319805	0.395011268245
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.026590692	0.532985261066	6.12520186464	5	NA	2726814	0.391670700821
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.910041428	0.661721599881	6.16383502184	5	NA	8286756	0.335088796554
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.837489937	0.733298839148	6.15527889085	5	NA	5025770	0.370638816686
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	121.177299591	0.421216275198	6.03800221885	7	NA	8280010	0.485341146828
