Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	14	0.00103409345704	1.16145116516	4494621	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	15	0.00103394309822	1.16145116516	4494621	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	16	0.000438521972066	1.16145116516	4494621	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	17	0.00047895686434	1.16145116516	4494621	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	18	0.000293354338554	1.16145116516	4494621	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	19	0.00053067770371	1.16145116516	4494621	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	1	0.728446380998	1.01649630419	2200695	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	2	0.163946522644	1.01649630419	2200695	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	3	0.0517769903508	1.01649630419	2200695	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	4	0.0304968463421	1.01649630419	2200695	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	5	0.0164769596134	1.01649630419	2200695	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	6	0.0102430866387	1.01649630419	2200695	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	7	0.00536376274215	1.01649630419	2200695	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	8	0.0071963930613	1.01649630419	2200695	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	9	0.00438202695669	1.01649630419	2200695	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	10	0.00321765653201	1.01649630419	2200695	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	11	0.00241487900805	1.01649630419	2200695	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	12	0.00115716737923	1.01649630419	2200695	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	13	0.00172008562369	1.01649630419	2200695	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	14	0.000252494178568	1.01649630419	2200695	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	15	0.000861056141872	1.01649630419	2200695	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	16	0.000488504228985	1.01649630419	2200695	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	17	0.00013092317174	1.01649630419	2200695	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	18	5.3605791579e-05	1.01649630419	2200695	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	19	0.000506722013333	1.01649630419	2200695	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	1	0.756215604675	1.02821592486	8320213	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	2	0.135941315543	1.02821592486	8320213	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	3	0.0504128133098	1.02821592486	8320213	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	4	0.0292624444639	1.02821592486	8320213	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	5	0.0161262161218	1.02821592486	8320213	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	6	0.0119959714642	1.02821592486	8320213	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	7	0.0082557526398	1.02821592486	8320213	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	8	0.00589875553018	1.02821592486	8320213	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	9	0.00461427198088	1.02821592486	8320213	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	10	0.00339759951523	1.02821592486	8320213	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	11	0.00323702444	1.02821592486	8320213	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	12	0.000833299307431	1.02821592486	8320213	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	13	0.00108913204299	1.02821592486	8320213	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	14	0.00101152713793	1.02821592486	8320213	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	15	0.00127032199274	1.02821592486	8320213	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	16	0.00074870880889	1.02821592486	8320213	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	17	0.000351039138838	1.02821592486	8320213	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	18	0.000330540764171	1.02821592486	8320213	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	RANDOM_BY_TYPE	19	0.00027923149513	1.02821592486	8320213	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	GROUND	1	1.05669114914	1.33451302982	1159028	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	GROUND	2	0.165847992624	1.33451302982	1159028	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	GROUND	3	0.0461948907875	1.33451302982	1159028	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	GROUND	4	0.0199357403422	1.33451302982	1159028	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	GROUND	5	0.0135106104658	1.33451302982	1159028	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	GROUND	6	0.00922860250005	1.33451302982	1159028	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	GROUND	7	0.00714313674525	1.33451302982	1159028	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	GROUND	8	0.00513342477823	1.33451302982	1159028	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	GROUND	9	0.00295425805871	1.33451302982	1159028	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	GROUND	10	0.00341579379775	1.33451302982	1159028	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	GROUND	11	0.00180531055139	1.33451302982	1159028	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	GROUND	12	0.00158439703612	1.33451302982	1159028	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	GROUND	13	0.00137352146809	1.33451302982	1159028	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	GROUND	14	0.000773780091074	1.33451302982	1159028	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	GROUND	15	0.00117757667284	1.33451302982	1159028	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	GROUND	16	0.000951604761917	1.33451302982	1159028	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	GROUND	17	0.000175471412303	1.33451302982	1159028	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	GROUND	18	0.000603005054983	1.33451302982	1159028	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	GROUND	19	0.000295957730541	1.33451302982	1159028	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	GROUND	1	1.06625260642	1.35575490975	808400	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	GROUND	2	0.164381324143	1.35575490975	808400	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	GROUND	3	0.0486703264565	1.35575490975	808400	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	GROUND	4	0.0173086956889	1.35575490975	808400	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	GROUND	5	0.0131046423921	1.35575490975	808400	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	GROUND	6	0.0092433126248	1.35575490975	808400	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	GROUND	7	0.00686676250028	1.35575490975	808400	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	GROUND	8	0.00523669146689	1.35575490975	808400	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	GROUND	9	0.00395847331707	1.35575490975	808400	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	GROUND	10	0.00295488972436	1.35575490975	808400	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	GROUND	11	0.00285167537413	1.35575490975	808400	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	GROUND	12	0.00130300262802	1.35575490975	808400	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	GROUND	13	0.00121481303383	1.35575490975	808400	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	GROUND	14	0.000408646464799	1.35575490975	808400	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	GROUND	15	0.000734235240357	1.35575490975	808400	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	GROUND	16	0.000534635046008	1.35575490975	808400	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	GROUND	17	0.000805801281445	1.35575490975	808400	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	GROUND	18	0.000600562090596	1.35575490975	808400	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	GROUND	19	0.00052123782748	1.35575490975	808400	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	GROUND	1	1.06869281927	1.36349968222	2711275	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	GROUND	2	0.16934454843	1.36349968222	2711275	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	GROUND	3	0.0549159076421	1.36349968222	2711275	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	GROUND	4	0.0205853411323	1.36349968222	2711275	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	GROUND	5	0.0105474368282	1.36349968222	2711275	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	GROUND	6	0.0108652567603	1.36349968222	2711275	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	GROUND	7	0.00781284527019	1.36349968222	2711275	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	GROUND	8	0.00586336375016	1.36349968222	2711275	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	GROUND	9	0.00414554703796	1.36349968222	2711275	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	GROUND	10	0.00313606823559	1.36349968222	2711275	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	GROUND	11	0.0019422687182	1.36349968222	2711275	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	GROUND	12	0.00155535122983	1.36349968222	2711275	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	GROUND	13	0.00143540795277	1.36349968222	2711275	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	GROUND	14	5.88848112288e-05	1.36349968222	2711275	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	GROUND	15	0.000783860476178	1.36349968222	2711275	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	GROUND	16	0.000747364831237	1.36349968222	2711275	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	GROUND	17	0.00109252699956	1.36349968222	2711275	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	GROUND	18	0.000593967737644	1.36349968222	2711275	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	GROUND	19	0.000709369418927	1.36349968222	2711275	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	GROUND	1	1.05993872708	1.34704162264	812077	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	GROUND	2	0.166319905525	1.34704162264	812077	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	GROUND	3	0.0507091308249	1.34704162264	812077	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	GROUND	4	0.0213425167024	1.34704162264	812077	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	GROUND	5	0.0126688310121	1.34704162264	812077	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	GROUND	6	0.00960881620058	1.34704162264	812077	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	GROUND	7	0.00619346776004	1.34704162264	812077	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	GROUND	8	0.00584506596828	1.34704162264	812077	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	GROUND	9	0.00336885363358	1.34704162264	812077	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	GROUND	10	0.0022323395296	1.34704162264	812077	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	GROUND	11	0.00117160283539	1.34704162264	812077	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	GROUND	12	0.00126006676174	1.34704162264	812077	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	GROUND	13	0.00171259834552	1.34704162264	812077	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	GROUND	14	0.000485780516296	1.34704162264	812077	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	GROUND	15	0.000683362893819	1.34704162264	812077	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	GROUND	16	0.000508971580279	1.34704162264	812077	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	GROUND	17	0.000449051294921	1.34704162264	812077	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	GROUND	18	0.000608844874349	1.34704162264	812077	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	GROUND	19	0.000613060424341	1.34704162264	812077	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	GROUND	1	1.06017850064	1.36501261268	6773247	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	GROUND	2	0.172401641325	1.36501261268	6773247	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	GROUND	3	0.0513231911102	1.36501261268	6773247	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	GROUND	4	0.0241566357014	1.36501261268	6773247	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	GROUND	5	0.010696979382	1.36501261268	6773247	6.41213996712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Italian	Italian	GROUND	6	0.00856072663696	1.36501261268	6773247	6.41213996712
