Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	130.30447059	0.521472750485	6.48885701993	5	NA	6915568	0.364762573236
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	129.934051888	0.504589359474	6.47188274244	4	NA	7012548	0.367687089954
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	130.799273134	0.486132957963	6.51638898224	4	NA	7036069	0.316733701658
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	129.572883927	0.520019625275	6.45427813551	5	NA	7071760	0.36078560791
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	132.088727945	0.261072369824	6.59600615281	2	NA	7105456	0.159288518053
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	130.28651497	0.480583820008	6.48874396933	6	NA	7105527	0.39006994641
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	131.449373416	0.429531987567	6.55238058672	4	NA	7151000	0.267611259552
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	130.21237874	0.492491361533	6.48505455159	6	NA	715629	0.381503948014
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	130.613522655	0.461544150027	6.50808054022	5	NA	7199457	0.330049312872
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	130.057011862	0.4719029385	6.47867134632	6	NA	7200380	0.380772802656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	129.715650403	0.589721219184	6.45493031919	4	NA	7206526	0.420154632821
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	129.999863358	0.522270374638	6.47238435399	6	NA	7254844	0.405283701659
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	130.050486223	0.415016297353	6.48191537727	5	NA	7284139	0.363009155725
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	129.443675637	0.390240582309	6.45152871404	6	NA	73165	0.41909421186
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	130.155317727	0.538436782591	6.48073079107	5	NA	735572	0.369296483791
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	129.965162511	0.500452382924	6.46951621868	3	NA	7357632	0.452631688457
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	130.797291876	0.436977594955	6.51638687855	3	NA	7386958	0.36395198422
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	130.267892868	0.587169896583	6.48132815864	4	NA	7387117	0.420593791969
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	132.318671132	0.285866843836	6.59800377317	2	NA	741755	0.322487203589
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	128.956719919	0.681436134258	6.41105593016	5	NA	7431016	0.490871403655
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	129.468563805	0.532358471355	6.44653772067	4	NA	7448291	0.406675351558
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	130.791072373	0.426463729091	6.51919185444	3	NA	7463084	0.30934185266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	130.091876027	0.593110606757	6.47191548764	4	NA	7506160	0.436302332158
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	130.228664729	0.461044289175	6.48808103148	3	NA	7537992	0.365680931366
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	130.556163732	0.515012343587	6.49890028943	5	NA	7543251	0.412007462666
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	130.78519899	0.408699134076	6.51898006244	3	NA	7634534	0.325680697595
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	130.994630338	0.438641344271	6.52865201897	3	NA	7675369	0.302058747997
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	129.722998581	0.645172804948	6.44790493979	5	NA	7675403	0.519584192676
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	129.678053678	0.508422921799	6.45867593746	4	NA	7688967	0.38519822174
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	130.186127342	0.580027357605	6.47995925305	4	NA	7692570	0.3747178229
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	129.938362353	0.504486480286	6.46903271057	5	NA	7710118	0.431951102667
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	130.642621399	0.44290050767	6.51051654731	4	NA	7716915	0.326635550008
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	130.857673144	0.40870462056	6.5248653437	3	NA	7727346	0.274558458348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	129.596492306	0.463661326637	6.45785897941	4	NA	77315	0.365554564541
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	131.269237722	0.44267950291	6.54243018601	3	NA	7762791	0.283286465412
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	130.15891607	0.529841249793	6.481056109	4	NA	7797885	0.374658683259
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	130.973685471	0.443836799424	6.52731432234	3	NA	7824022	0.304010055132
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	130.790632305	0.489721739608	6.51415971324	5	NA	7824761	0.351318739425
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	129.571366134	0.57241087028	6.45166312989	4	NA	7842652	0.361791687878
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	130.556575585	0.413793563692	6.50952437743	3	NA	7857522	0.290532247551
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	130.293446549	0.458713110816	6.49234584209	6	NA	7857683	0.343232906989
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	130.806842384	0.454056837627	6.51676822712	5	NA	7910919	0.348414929256
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	129.013814246	0.536551847508	6.42448472222	5	NA	7956819	0.410845384519
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	130.643551529	0.355235071201	6.51860020945	2	NA	8028634	0.245474211916
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	130.808950393	0.404802449464	6.5234638414	3	NA	8035315	0.259169426149
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	130.171258583	0.46790630362	6.48401242361	4	NA	8062871	0.386853536269
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	129.761343845	0.468641284935	6.46804414035	3	NA	8075451	0.311537764935
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	130.066848735	0.459208270134	6.48255527907	6	NA	8100683	0.321741756829
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	132.205445708	0.256028732751	6.60169799345	2	NA	8150297	0.161521264876
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	130.163218806	0.526666231941	6.48151118478	6	NA	8269730	0.37257984581
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	130.982698172	0.372738234103	6.52981258075	3	NA	8288315	0.331657894666
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	130.976126065	0.4168780148	6.52914962319	3	NA	8315671	0.294868115181
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	129.850166414	0.466494045836	6.47212057376	3	NA	8377028	0.316902471817
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	130.336175697	0.447522529457	6.49828558684	3	NA	8377579	0.27241799596
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	130.855670015	0.448296902434	6.52132176443	4	NA	8381331	0.307378212189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	130.893835279	0.416845349251	6.52570122945	4	NA	8411322	0.285026263848
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	129.14366	0.616427471037	6.42473401131	5	NA	8418574	0.455580444424
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	129.300402635	0.584846933974	6.43617537269	6	NA	843571	0.403635027269
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	131.418190849	0.337370056223	6.55759707139	2	NA	8556567	0.219044446415
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	131.121837026	0.48496918367	6.53161995712	5	NA	8559686	0.320610895521
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	130.413932163	0.54111061117	6.4932233206	5	NA	8608917	0.362893971886
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	129.662045324	0.571352321412	6.45382203914	5	NA	867704	0.408192333489
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	131.22187008	0.380153759497	6.54172000941	3	NA	8719089	0.313358275466
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	130.769548471	0.525041707195	6.50806677021	5	NA	8744635	0.422866741639
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	131.920379569	0.36157018026	6.57912020432	2	NA	8765092	0.245047250309
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	131.085967591	0.432557799782	6.53111692714	3	NA	8798169	0.347716473766
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	130.182407654	0.512697489699	6.48386007136	5	NA	8818268	0.356410818436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	130.792089762	0.540912729584	6.51014209434	5	NA	8828234	0.385955203218
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	130.11459996	0.522367757713	6.48038294392	5	NA	8938625	0.351952532108
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	131.040085669	0.504481896472	6.52401834417	5	NA	8942745	0.37898069715
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	130.919169992	0.551547214603	6.51568614533	4	NA	8963371	0.385975878308
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	130.687266869	0.497116233857	6.50778930093	4	NA	8977792	0.374337467861
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	130.295623551	0.585073845704	6.48626337389	4	NA	9006045	0.346781005644
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	131.07758856	0.377768704742	6.53702536499	3	NA	9011300	0.270049342672
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	130.369863147	0.503587462991	6.49340343288	5	NA	9041458	0.352565745999
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	130.1231749	0.501793316585	6.48131890271	4	NA	9053990	0.361446778741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	129.681456934	0.431771413047	6.46244649852	5	NA	9113978	0.38607120469
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	130.451412765	0.420576371674	6.50225979242	4	NA	922856	0.331142904782
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	130.551154976	0.509098689331	6.50311407565	3	NA	9275231	0.32442285083
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	130.236875287	0.475381481972	6.48850496003	3	NA	9355765	0.350651796603
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	130.077218195	0.521131876265	6.47650546748	4	NA	936346	0.397233653473
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	130.601210506	0.512742585738	6.50693807226	3	NA	9371626	0.290530555362
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	129.964544375	0.507739638062	6.47096543771	5	NA	9377384	0.414292697606
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	129.438131062	0.556046189349	6.44183993788	5	NA	9383579	0.451208329213
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	129.527648997	0.59560762611	6.44783301266	5	NA	9402169	0.375310257569
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	130.855364019	0.43602220507	6.52166284891	3	NA	9413112	0.312184139533
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	130.302095583	0.514032158822	6.4891431703	4	NA	9440146	0.363819000106
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	130.752801358	0.457380671679	6.51432693725	3	NA	9499014	0.342317156814
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	129.111305585	0.441776294335	6.43484515665	6	NA	9503896	0.385543153034
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	130.422740731	0.538065759458	6.49280223315	6	NA	9565792	0.38359022773
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	131.037583965	0.437156007254	6.53200173072	3	NA	9573679	0.276153764801
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.05	130.280278715	0.472873702201	6.49192386752	4	NA	9705269	0.324765947529
