Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	10	0.00384001956086	1.57466762723	2304368	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	11	0.00281129115931	1.57466762723	2304368	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	12	0.00190401301252	1.57466762723	2304368	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	13	0.00138594781127	1.57466762723	2304368	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	14	0.00142647157136	1.57466762723	2304368	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	15	0.00123080623995	1.57466762723	2304368	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	16	0.00095562931626	1.57466762723	2304368	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	17	0.000651005980475	1.57466762723	2304368	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	18	0.000449641494551	1.57466762723	2304368	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	19	0.000460953332738	1.57466762723	2304368	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	1	1.11254674681	1.59457322962	6595479	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	2	0.268664887134	1.59457322962	6595479	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	3	0.0893126533909	1.59457322962	6595479	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	4	0.0386034563486	1.59457322962	6595479	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	5	0.0219605396331	1.59457322962	6595479	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	6	0.0134847611479	1.59457322962	6595479	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	7	0.00963201887348	1.59457322962	6595479	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	8	0.00750311269103	1.59457322962	6595479	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	9	0.00469345390518	1.59457322962	6595479	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	10	0.00340831978392	1.59457322962	6595479	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	11	0.00279632436454	1.59457322962	6595479	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	12	0.00255824430524	1.59457322962	6595479	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	13	0.00160860180901	1.59457322962	6595479	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	14	0.00181741046362	1.59457322962	6595479	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	15	0.00139691198471	1.59457322962	6595479	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	16	0.000934826233352	1.59457322962	6595479	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	17	0.000891178724504	1.59457322962	6595479	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	18	0.000541796118624	1.59457322962	6595479	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	19	0.000524013631069	1.59457322962	6595479	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	1	1.10538966192	1.56281316694	4802467	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	2	0.260980804222	1.56281316694	4802467	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	3	0.0864871726647	1.56281316694	4802467	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	4	0.0385987245452	1.56281316694	4802467	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	5	0.0199947322942	1.56281316694	4802467	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	6	0.0129059501677	1.56281316694	4802467	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	7	0.0093612742561	1.56281316694	4802467	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	8	0.00726885336373	1.56281316694	4802467	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	9	0.00452211131327	1.56281316694	4802467	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	10	0.00328105377074	1.56281316694	4802467	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	11	0.00272319833182	1.56281316694	4802467	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	12	0.00164985251715	1.56281316694	4802467	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	13	0.00133570869137	1.56281316694	4802467	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	14	0.00143909073693	1.56281316694	4802467	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	15	0.00111907175118	1.56281316694	4802467	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	16	0.000927635216128	1.56281316694	4802467	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	17	0.000926175645068	1.56281316694	4802467	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	18	0.000337025423381	1.56281316694	4802467	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	19	0.000241199914494	1.56281316694	4802467	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	1	1.12336084738	1.59745069962	8456591	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	2	0.271345390779	1.59745069962	8456591	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	3	0.087337477771	1.59745069962	8456591	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	4	0.0391287525878	1.59745069962	8456591	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	5	0.0212602911465	1.59745069962	8456591	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	6	0.0134812284934	1.59745069962	8456591	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	7	0.00952769842034	1.59745069962	8456591	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	8	0.00783036034148	1.59745069962	8456591	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	9	0.00565931647204	1.59745069962	8456591	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	10	0.00393028089028	1.59745069962	8456591	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	11	0.00259300309735	1.59745069962	8456591	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	12	0.00241081958573	1.59745069962	8456591	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	13	0.00196751253534	1.59745069962	8456591	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	14	0.00162694826606	1.59745069962	8456591	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	15	0.00119827253123	1.59745069962	8456591	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	16	0.000823968005979	1.59745069962	8456591	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	17	0.000823474294764	1.59745069962	8456591	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	18	0.000300922555809	1.59745069962	8456591	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	REAL_REAL	19	0.000389160512949	1.59745069962	8456591	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	RANDOM_BY_TYPE	1	0.820153403518	1.25860253986	5588720	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	RANDOM_BY_TYPE	2	0.228400572351	1.25860253986	5588720	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	RANDOM_BY_TYPE	3	0.0786385679751	1.25860253986	5588720	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	RANDOM_BY_TYPE	4	0.0434683202142	1.25860253986	5588720	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	RANDOM_BY_TYPE	5	0.0256194996813	1.25860253986	5588720	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	RANDOM_BY_TYPE	6	0.0170814236887	1.25860253986	5588720	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	RANDOM_BY_TYPE	7	0.0124708345781	1.25860253986	5588720	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	RANDOM_BY_TYPE	8	0.00802306933009	1.25860253986	5588720	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	RANDOM_BY_TYPE	9	0.00618383152602	1.25860253986	5588720	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	RANDOM_BY_TYPE	10	0.00514838635063	1.25860253986	5588720	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	RANDOM_BY_TYPE	11	0.00325601122043	1.25860253986	5588720	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	RANDOM_BY_TYPE	12	0.00279876940834	1.25860253986	5588720	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	RANDOM_BY_TYPE	13	0.00215529457802	1.25860253986	5588720	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	RANDOM_BY_TYPE	14	0.00157570175107	1.25860253986	5588720	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	RANDOM_BY_TYPE	15	0.00145388951647	1.25860253986	5588720	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	RANDOM_BY_TYPE	16	0.00121146342441	1.25860253986	5588720	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	RANDOM_BY_TYPE	17	0.00125441225565	1.25860253986	5588720	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	RANDOM_BY_TYPE	18	0.000983183449163	1.25860253986	5588720	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	RANDOM_BY_TYPE	19	0.000755973792754	1.25860253986	5588720	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	RANDOM_BY_TYPE	1	0.627155632603	1.12689279723	4360451	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	RANDOM_BY_TYPE	2	0.264184645835	1.12689279723	4360451	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	RANDOM_BY_TYPE	3	0.0943731328616	1.12689279723	4360451	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	RANDOM_BY_TYPE	4	0.0465973097849	1.12689279723	4360451	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	RANDOM_BY_TYPE	5	0.0283884577072	1.12689279723	4360451	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	RANDOM_BY_TYPE	6	0.0191956789323	1.12689279723	4360451	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	RANDOM_BY_TYPE	7	0.0117725788711	1.12689279723	4360451	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	RANDOM_BY_TYPE	8	0.00877792286382	1.12689279723	4360451	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	RANDOM_BY_TYPE	9	0.00696359346753	1.12689279723	4360451	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	RANDOM_BY_TYPE	10	0.00522602544263	1.12689279723	4360451	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	RANDOM_BY_TYPE	11	0.00384301249698	1.12689279723	4360451	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	RANDOM_BY_TYPE	12	0.00346409361104	1.12689279723	4360451	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	RANDOM_BY_TYPE	13	0.00265740566719	1.12689279723	4360451	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	RANDOM_BY_TYPE	14	0.00185679298022	1.12689279723	4360451	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	RANDOM_BY_TYPE	15	0.0019330032819	1.12689279723	4360451	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	RANDOM_BY_TYPE	16	0.00124250153351	1.12689279723	4360451	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	RANDOM_BY_TYPE	17	0.00124016848777	1.12689279723	4360451	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	RANDOM_BY_TYPE	18	0.000810829011417	1.12689279723	4360451	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	RANDOM_BY_TYPE	19	0.000949221790043	1.12689279723	4360451	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	RANDOM_BY_TYPE	1	0.83094106764	1.25330461074	8997877	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	RANDOM_BY_TYPE	2	0.226125339699	1.25330461074	8997877	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	RANDOM_BY_TYPE	3	0.0847201986631	1.25330461074	8997877	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	RANDOM_BY_TYPE	4	0.0360977742842	1.25330461074	8997877	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	RANDOM_BY_TYPE	5	0.0210501604623	1.25330461074	8997877	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	RANDOM_BY_TYPE	6	0.013044086514	1.25330461074	8997877	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	RANDOM_BY_TYPE	7	0.0100793832525	1.25330461074	8997877	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	RANDOM_BY_TYPE	8	0.00760909368373	1.25330461074	8997877	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	RANDOM_BY_TYPE	9	0.00525000461976	1.25330461074	8997877	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	RANDOM_BY_TYPE	10	0.00449935657954	1.25330461074	8997877	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	RANDOM_BY_TYPE	11	0.00443623524695	1.25330461074	8997877	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	RANDOM_BY_TYPE	12	0.00305947346743	1.25330461074	8997877	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	RANDOM_BY_TYPE	13	0.00231414432892	1.25330461074	8997877	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	RANDOM_BY_TYPE	14	0.00192745913538	1.25330461074	8997877	6.23179990072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Spanish	Spanish	RANDOM_BY_TYPE	15	0.00194671381089	1.25330461074	8997877	6.23179990072
