Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	104.987144543	0.498892114048	5.22481742584	4	NA	7657826	0.212723547147
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	101.88582786	0.250942743496	5.08295860651	8	NA	8837889	0.338391440861
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	103.720481518	0.208159582071	5.17602580885	5	NA	370591	0.261417011
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	101.999571146	0.60509265845	5.068348918	8	NA	7977986	0.404788270808
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	101.916429012	0.516663628075	5.06948240183	9	NA	2415703	0.386272007154
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	102.334765133	0.585074442613	5.08768782467	7	NA	2872285	0.353883433262
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	103.406958978	0.555609766549	5.14305572462	6	NA	4086292	0.292816055497
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	102.474889584	0.275206347164	5.11032574301	7	NA	4015534	0.328479695241
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	104.033960055	0.0742955564207	5.20056123198	4	NA	6348447	0.193515688479
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	101.823704493	0.316774523001	5.0754484401	9	NA	5719620	0.368149788945
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	103.645193841	0.32637005239	5.16780552503	5	NA	1522279	0.240544823836
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	101.856366433	0.233080680532	5.08016889618	7	NA	4696664	0.385375993801
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	103.062116963	0.401348143552	5.13305140231	8	NA	9478852	0.312326431805
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	101.523622326	0.361640108409	5.05942975242	8	NA	2706765	0.35959447849
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	104.047080807	0.396785076887	5.18170068129	5	NA	1550782	0.280218484007
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	103.541254668	0.723058461979	5.13947284155	6	NA	6320246	0.334903595047
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	101.875355336	0.729477443838	5.05508305897	8	NA	8842568	0.434770715383
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	101.643812058	0.445572292548	5.06046011928	7	NA	7203857	0.374214321408
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	104.041510364	0.533562028336	5.17586375423	5	NA	4868000	0.260446557744
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	102.155303862	0.346666759426	5.09039469821	9	NA	6640551	0.355985501452
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	101.736499494	0.366074769828	5.06729160957	8	NA	4720863	0.402937984838
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	101.692115081	0.51364787306	5.0597017973	8	NA	8770493	0.370366526393
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	103.101038741	0.531996043659	5.12762569055	9	NA	4262142	0.334540256802
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	102.665530583	0.278409355177	5.11956276565	5	NA	6541914	0.32194021016
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	103.622472046	0.577016403301	5.15246751895	6	NA	8663305	0.289274805778
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	101.740811356	0.771984274947	5.05084407555	8	NA	4013986	0.346738556203
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	102.620108106	0.491495983322	5.10694702475	7	NA	4607072	0.328361664518
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	103.920755744	0.274164916246	5.17946439776	6	NA	4494254	0.32347553564
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	103.016321419	0.217498141847	5.14101075755	7	NA	7294731	0.283234429704
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	103.042020181	0.607318168058	5.12245433084	7	NA	7619137	0.308798126437
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	103.106259405	0.505485229519	5.13111877415	5	NA	597592	0.292916979753
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	103.116514191	0.145782632579	5.15110092884	5	NA	3847877	0.243249114019
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	103.353750712	0.0938872753659	5.15625924316	6	NA	2424840	0.424056391827
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	101.520149322	0.811832880253	5.03581542009	9	NA	3745458	0.401829681619
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	102.960146458	0.110556917111	5.1443534205	5	NA	3280196	0.263804771479
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	101.870782659	0.611446744841	5.05773734675	7	NA	4407416	0.49248869321
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	102.163878944	0.343190737476	5.09121208488	7	NA	4992711	0.350871485783
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	102.093074851	0.570744768101	5.07680724619	8	NA	8524971	0.355014973673
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	103.234533092	0.380670946984	5.14367805519	5	NA	9067379	0.282260047183
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	105.417891302	0.424494990884	5.25092476573	4	NA	4596434	0.16961329214
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	102.36518154	0.326490764857	5.10343203741	7	NA	1881358	0.312255051298
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	103.559085538	0.423427213519	5.15611615462	5	NA	4730835	0.302856138206
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	103.179733806	0.521842423053	5.13301155856	7	NA	4952459	0.3102857141
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	102.198447787	0.522340963462	5.08363666869	7	NA	1342605	0.365373841913
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	101.517232456	0.628382858732	5.04510101275	7	NA	9846370	0.38736539078
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	101.585069904	0.045756413324	5.07689653912	8	NA	7306618	0.370123229913
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	103.79371684	0.813375881273	5.14867123348	6	NA	3310224	0.303882116471
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	103.364647855	0.44460180455	5.14545780241	8	NA	8980123	0.31106926098
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	103.773111793	0.441894006512	5.16812633062	5	NA	7832083	0.246201905048
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	103.076294219	0.57661716065	5.12363848299	7	NA	5684194	0.348905976543
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	100.97985509	0.517778467517	5.02380870155	10	NA	1072467	0.407730951193
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	106.674735904	0.141252733942	5.327939561	2	NA	868306	0.0923894499247
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	106.408552061	0.22361423372	5.31190347698	3	NA	9695501	0.0806018722734
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	104.013371537	0.0809259826748	5.19404770588	5	NA	1434424	0.303080792422
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	102.920459644	0.0977923284994	5.13959295784	7	NA	7241981	0.336852261699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	101.64695771	0.403116187312	5.0622707063	8	NA	4211027	0.381793751202
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	103.837204393	0.514917023954	5.16781071959	4	NA	6159041	0.243899319408
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	101.038950158	0.474387501551	5.02822036473	9	NA	9598345	0.417572058348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	102.182509068	0.0923753629087	5.10627435259	6	NA	4694908	0.304009361978
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	101.971999088	0.422704322023	5.07715291919	10	NA	9631012	0.374720523832
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	101.98438887	0.763332152229	5.06141364322	7	NA	360348	0.377007270947
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	105.41700551	-0.0405249878402	5.27524801595	3	NA	7530266	0.122959223685
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	106.99706982	0.20876892188	5.34016760173	2	NA	6330591	0.0904183233938
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	102.978560233	0.260821342304	5.13661629127	6	NA	1750608	0.294433835351
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	105.770717949	0.0438341867354	5.28738273264	2	NA	3618829	0.137483437679
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	102.711180055	0.649474513512	5.10396208275	7	NA	7379532	0.324138865455
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	103.018555483	0.510040488042	5.12690170509	7	NA	6216072	0.28921624975
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	103.033737374	0.159533649021	5.14379773707	6	NA	87122	0.300088307484
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	102.889968714	0.518819712792	5.11841719912	9	NA	2145835	0.330024880748
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	101.66466261	0.206905878792	5.07418815233	10	NA	2771703	0.345442593694
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	101.423630157	0.687004359965	5.03616526474	9	NA	5528911	0.422792298643
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	102.086701141	0.452739762353	5.07992792368	8	NA	2333415	0.401112042757
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	106.437509949	0.230181256014	5.30978691459	3	NA	5623415	0.147440547805
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	103.664431278	0.259686007086	5.17116865247	5	NA	5461854	0.255840630367
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	103.568002082	0.483024362298	5.1543697197	5	NA	937506	0.288850667347
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	103.018522774	0.328818893109	5.13506803894	6	NA	3061091	0.298912124453
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	102.046491425	0.285014304677	5.08873296448	9	NA	2508826	0.343721927938
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	100.789200462	0.774585195956	4.99857853994	7	NA	6757999	0.490102988859
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	104.170211416	0.352715245179	5.19282953731	5	NA	2877675	0.213712948448
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	102.481079537	0.619860162295	5.09263424189	8	NA	8886582	0.361537356265
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	101.870923927	0.497777712194	5.06920846551	8	NA	3942417	0.365405500664
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	103.144104249	0.626493852417	5.12542777491	6	NA	1222305	0.329264185187
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	103.173060782	0.503329747081	5.13203426277	7	NA	584362	0.3426485783
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	102.030147088	0.499639286846	5.07564604773	8	NA	7954219	0.387577859923
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	102.630574087	0.382665369582	5.11214562332	7	NA	9990703	0.338487689301
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	101.461926706	0.372402950808	5.05397300726	7	NA	9225415	0.401727663927
