Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	17	0.000345911624709	1.06994641908	6075176	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	18	7.25863760511e-05	1.06994641908	6075176	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	19	6.0141773619e-05	1.06994641908	6075176	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	1	0.83700485181	1.07027312871	7830754	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	2	0.142813561133	1.07027312871	7830754	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	3	0.0437524471439	1.07027312871	7830754	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	4	0.0178304538426	1.07027312871	7830754	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	5	0.00974968455444	1.07027312871	7830754	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	6	0.00662339002053	1.07027312871	7830754	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	7	0.00473539115683	1.07027312871	7830754	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	8	0.00235403923176	1.07027312871	7830754	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	9	0.00219912607015	1.07027312871	7830754	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	10	0.00208306476555	1.07027312871	7830754	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	11	0.000852052109323	1.07027312871	7830754	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	12	0.000828121056436	1.07027312871	7830754	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	13	0.000885005926031	1.07027312871	7830754	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	14	0.000413144969978	1.07027312871	7830754	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	15	0.000469552700174	1.07027312871	7830754	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	16	0.00019565958354	1.07027312871	7830754	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	17	7.55339521596e-05	1.07027312871	7830754	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	18	9.76982997001e-05	1.07027312871	7830754	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	19	0.000108911232324	1.07027312871	7830754	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	1	0.841353962129	1.05518368434	7965737	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	2	0.141604103337	1.05518368434	7965737	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	3	0.0397353790219	1.05518368434	7965737	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	4	0.0159717051219	1.05518368434	7965737	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	5	0.010099025988	1.05518368434	7965737	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	6	0.00536421579629	1.05518368434	7965737	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	7	0.00389819422034	1.05518368434	7965737	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	8	0.00168678121735	1.05518368434	7965737	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	9	0.00186324197367	1.05518368434	7965737	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	10	0.00113026364873	1.05518368434	7965737	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	11	0.000549746037683	1.05518368434	7965737	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	12	0.000237106098732	1.05518368434	7965737	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	13	0.000462496972189	1.05518368434	7965737	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	14	8.28413805811e-05	1.05518368434	7965737	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	15	0.000189771405279	1.05518368434	7965737	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	16	0.000147142821551	1.05518368434	7965737	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	17	0	1.05518368434	7965737	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	18	7.00649723839e-05	1.05518368434	7965737	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	19	0	1.05518368434	7965737	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	1	0.836964950837	1.06386366253	8615643	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	2	0.138556341813	1.06386366253	8615643	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	3	0.0416276197292	1.06386366253	8615643	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	4	0.0161255785934	1.06386366253	8615643	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	5	0.0104105936282	1.06386366253	8615643	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	6	0.00651897947411	1.06386366253	8615643	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	7	0.0050085484149	1.06386366253	8615643	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	8	0.00290428719269	1.06386366253	8615643	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	9	0.00235014009703	1.06386366253	8615643	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	10	0.00194426031995	1.06386366253	8615643	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	11	0.001080539956	1.06386366253	8615643	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	12	0.000976287985888	1.06386366253	8615643	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	13	0.00081153879435	1.06386366253	8615643	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	14	0.00023222586402	1.06386366253	8615643	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	15	0.000400635251182	1.06386366253	8615643	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	16	0.000360785446993	1.06386366253	8615643	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	17	0.000238791344257	1.06386366253	8615643	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	18	0.000224005698285	1.06386366253	8615643	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	19	0.00035213669088	1.06386366253	8615643	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	1	0.823992520656	1.09045256453	9716104	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	2	0.149056172643	1.09045256453	9716104	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	3	0.0469356678874	1.09045256453	9716104	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	4	0.0189340814508	1.09045256453	9716104	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	5	0.0124663868054	1.09045256453	9716104	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	6	0.00689569709418	1.09045256453	9716104	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	7	0.00541089075139	1.09045256453	9716104	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	8	0.00283790066239	1.09045256453	9716104	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	9	0.00289445907702	1.09045256453	9716104	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	10	0.00222623545533	1.09045256453	9716104	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	11	0.00120671256584	1.09045256453	9716104	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	12	0.000977738075929	1.09045256453	9716104	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	13	0.000655049004039	1.09045256453	9716104	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	14	0.000791832066216	1.09045256453	9716104	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	15	0.000460595869891	1.09045256453	9716104	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	16	0.000147491642424	1.09045256453	9716104	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	17	0.000111047199058	1.09045256453	9716104	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	18	0.000315814342096	1.09045256453	9716104	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	REAL_REAL	19	0.00011327718545	1.09045256453	9716104	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	1	0.55157426817	0.850407582649	2392294	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	2	0.1583638116	0.850407582649	2392294	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	3	0.0503580004301	0.850407582649	2392294	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	4	0.0223073171171	0.850407582649	2392294	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	5	0.0146048092788	0.850407582649	2392294	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	6	0.00796198335016	0.850407582649	2392294	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	7	0.00522205169557	0.850407582649	2392294	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	8	0.00410837143954	0.850407582649	2392294	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	9	0.0027396109982	0.850407582649	2392294	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	10	0.0025617212416	0.850407582649	2392294	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	11	0.00185009938248	0.850407582649	2392294	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	12	0.000976622713326	0.850407582649	2392294	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	13	0.000946900625001	0.850407582649	2392294	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	14	0.000809442723562	0.850407582649	2392294	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	15	0.000244377358859	0.850407582649	2392294	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	16	0.000334302866983	0.850407582649	2392294	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	17	0.000264950189484	0.850407582649	2392294	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	18	0.000294795167175	0.850407582649	2392294	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	19	0.000109884362071	0.850407582649	2392294	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	1	0.584491073719	0.829489520657	2983071	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	2	0.121356854633	0.829489520657	2983071	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	3	0.0555375661442	0.829489520657	2983071	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	4	0.0302122916336	0.829489520657	2983071	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	5	0.0126792576614	0.829489520657	2983071	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	6	0.00855977792098	0.829489520657	2983071	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	7	0.0043448811588	0.829489520657	2983071	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	8	0.00388423723243	0.829489520657	2983071	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	9	0.00240577604663	0.829489520657	2983071	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	10	0.00125363429595	0.829489520657	2983071	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	11	0.00175947674754	0.829489520657	2983071	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	12	0.000580070639876	0.829489520657	2983071	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	13	0.000779169625647	0.829489520657	2983071	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	14	0.000364866665748	0.829489520657	2983071	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	15	0.000366947266222	0.829489520657	2983071	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	16	0.00027890211764	0.829489520657	2983071	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	17	0	0.829489520657	2983071	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	18	0	0.829489520657	2983071	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	19	0.000368402785425	0.829489520657	2983071	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	1	0.597179102802	0.810703996129	3649055	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	2	0.123938143772	0.810703996129	3649055	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	3	0.0417811045958	0.810703996129	3649055	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	4	0.0200206372655	0.810703996129	3649055	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	5	0.00867772295455	0.810703996129	3649055	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	6	0.00791709370509	0.810703996129	3649055	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	7	0.00521944885447	0.810703996129	3649055	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	8	0.00324842192537	0.810703996129	3649055	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	9	0.00221304269196	0.810703996129	3649055	6.60273334875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	English	English	RANDOM_BY_TYPE	10	0.00203865334571	0.810703996129	3649055	6.60273334875
