Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	GROUND	0.15	2	0.05	91.1616255615	1.10376046336	4.5024420633	10	NA	4491000	0.773016995544
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	GROUND	0.15	2	0.05	91.1948068913	1.44694797041	4.48721681311	7	NA	4535851	0.782741072186
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	GROUND	0.15	2	0.05	90.7090419011	1.78213430915	4.44531894448	8	NA	4711595	0.841644984557
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	GROUND	0.15	2	0.05	91.1343025382	0.96410049193	4.50895011279	8	NA	5043398	0.748684904381
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	GROUND	0.15	2	0.05	93.4836752564	0.595110325267	4.6471874363	4	NA	5047846	0.564063995312
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	GROUND	0.15	2	0.05	91.6237382145	0.965373679303	4.53248902707	7	NA	5063328	0.74253019335
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	GROUND	0.15	2	0.05	91.9973614763	0.790877191009	4.56004724375	6	NA	510550	0.711927393208
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	GROUND	0.15	2	0.05	91.0692531778	1.12081578873	4.49729287837	7	NA	5189776	0.771722169859
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	GROUND	0.15	2	0.05	92.5816399575	0.835764783437	4.58960464487	5	NA	5381772	0.630612858429
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	GROUND	0.15	2	0.05	91.4780427471	1.33373161518	4.50746547418	7	NA	5668744	0.753971400734
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	GROUND	0.15	2	0.05	91.5751038782	1.14184408389	4.52179130007	6	NA	5794935	0.74207771942
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	GROUND	0.15	2	0.05	90.6821531638	1.26553669797	4.47076148014	9	NA	5807872	0.797060609528
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	GROUND	0.15	2	0.05	90.9052514121	1.1348410663	4.48857280748	8	NA	5816827	0.776816615293
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	GROUND	0.15	2	0.05	91.6047113152	1.1282524999	4.52349767823	9	NA	5819412	0.749442799036
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	GROUND	0.15	2	0.05	91.5911262971	1.00216222396	4.52858808208	7	NA	5934045	0.755049576063
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	GROUND	0.15	2	0.05	91.0304333329	1.37406659766	4.48207156103	9	NA	5981839	0.799299180308
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	GROUND	0.15	2	0.05	91.5926208159	0.964453825074	4.53075397347	6	NA	61083	0.748768774562
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	GROUND	0.15	2	0.05	92.0545130433	0.963529041136	4.55410906144	6	NA	6150608	0.721128938456
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	GROUND	0.15	2	0.05	91.6142389594	1.07016859859	4.52687416587	9	NA	6311556	0.74614810412
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	GROUND	0.15	2	0.05	91.359084587	1.42587132334	4.49683513104	8	NA	6508412	0.766110738384
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	GROUND	0.15	2	0.05	92.3511949098	0.945194043731	4.57004371083	5	NA	6527528	0.701518165361
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	GROUND	0.15	2	0.05	92.5214251156	1.11328520107	4.57259827048	5	NA	658307	0.65001146105
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	GROUND	0.15	2	0.05	91.61908626	0.914471294857	4.53522413577	7	NA	692244	0.731343340581
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	GROUND	0.15	2	0.05	90.8247308277	1.28394758292	4.47703022037	8	NA	7007439	0.789583843554
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	GROUND	0.15	2	0.05	91.9697295429	1.2596471682	4.53517068854	7	NA	7165756	0.737933141864
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	GROUND	0.15	2	0.05	91.1833907784	1.28231914335	4.49510563363	8	NA	7381213	0.770288555386
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	GROUND	0.15	2	0.05	91.7008660132	0.944661341671	4.53886999069	7	NA	7422320	0.706370093751
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	GROUND	0.15	2	0.05	91.8947235533	1.19761247462	4.53532682241	7	NA	7486519	0.721683034663
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	GROUND	0.15	2	0.05	92.3352944893	0.76589116473	4.57813167678	6	NA	7502204	0.695073338788
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	GROUND	0.15	2	0.05	92.1823805713	0.786934745507	4.56800061644	7	NA	7748334	0.733868107216
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	GROUND	0.15	2	0.05	92.479660772	0.938976148056	4.57864172403	5	NA	8154733	0.655643646002
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	GROUND	0.15	2	0.05	90.6034473474	1.31705417019	4.46384905759	10	NA	8322415	0.811998194542
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	GROUND	0.15	2	0.05	92.9407218938	1.05757080009	4.59321948491	5	NA	8660321	0.691977137307
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	GROUND	0.15	2	0.05	92.5294972984	1.18091593753	4.56778362337	5	NA	8875798	0.69156049672
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	GROUND	0.15	2	0.05	91.3783377533	1.04174051478	4.51764443593	6	NA	8900668	0.732499310537
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	GROUND	0.15	2	0.05	90.8318012534	1.21170546301	4.47830200727	10	NA	8939230	0.842188864382
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	GROUND	0.15	2	0.05	92.4147550656	0.845503583024	4.58062348663	5	NA	8981141	0.642593489841
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	GROUND	0.15	2	0.05	91.3506318167	0.922071239245	4.51914429957	8	NA	8987847	0.792965513142
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	GROUND	0.15	2	0.05	90.7340652998	0.859220627049	4.49483939131	9	NA	9052309	0.749652681808
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	GROUND	0.15	2	0.05	92.060574787	0.882486102861	4.55862419794	6	NA	9133237	0.713415754014
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	GROUND	0.15	2	0.05	91.0760316349	1.31590941335	4.48773306004	7	NA	9207497	0.784163187446
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	GROUND	0.15	2	0.05	91.8822075095	1.41045389582	4.52416469155	7	NA	9527014	0.730730317774
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	GROUND	0.15	2	0.05	91.4851709675	1.61862828689	4.49104473051	9	NA	9615753	0.821038566438
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Amharic-Adap	Amharic-Adap	0.4	200	64	1	0.1	GROUND	0.15	2	0.05	91.5318180032	1.586474824	4.49761316529	6	NA	9905563	0.761901934676
