Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	1	0.680750663862	0.897288820923	1004583	7.84060260761
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	2	0.102289506971	0.897288820923	1004583	7.84060260761
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	3	0.0453484394952	0.897288820923	1004583	7.84060260761
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	4	0.0219644029134	0.897288820923	1004583	7.84060260761
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	5	0.0149877880478	0.897288820923	1004583	7.84060260761
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	6	0.0106366071565	0.897288820923	1004583	7.84060260761
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	7	0.00676897259349	0.897288820923	1004583	7.84060260761
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	8	0.00430480275764	0.897288820923	1004583	7.84060260761
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	9	0.00335949791987	0.897288820923	1004583	7.84060260761
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	10	0.00163545383863	0.897288820923	1004583	7.84060260761
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	11	0.0011506269638	0.897288820923	1004583	7.84060260761
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	12	0.00105612777868	0.897288820923	1004583	7.84060260761
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	13	0.000500066389792	0.897288820923	1004583	7.84060260761
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	14	0.000873121789168	0.897288820923	1004583	7.84060260761
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	15	0.000180959660088	0.897288820923	1004583	7.84060260761
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	16	0	0.897288820923	1004583	7.84060260761
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	17	0.000486490457877	0.897288820923	1004583	7.84060260761
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	18	0.000730464538049	0.897288820923	1004583	7.84060260761
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	19	0.000320741919715	0.897288820923	1004583	7.84060260761
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	1	0.67505737277	0.912340160744	3080226	7.8362929586
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	2	0.103033738897	0.912340160744	3080226	7.8362929586
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	3	0.0453164698103	0.912340160744	3080226	7.8362929586
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	4	0.0318558329253	0.912340160744	3080226	7.8362929586
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	5	0.0205016093476	0.912340160744	3080226	7.8362929586
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	6	0.0109446918351	0.912340160744	3080226	7.8362929586
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	7	0.00935731237555	0.912340160744	3080226	7.8362929586
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	8	0.00506405298169	0.912340160744	3080226	7.8362929586
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	9	0.00273202059166	0.912340160744	3080226	7.8362929586
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	10	0.00336709042418	0.912340160744	3080226	7.8362929586
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	11	0.00188121713584	0.912340160744	3080226	7.8362929586
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	12	0.000446662203162	0.912340160744	3080226	7.8362929586
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	13	0.000643228373707	0.912340160744	3080226	7.8362929586
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	14	0.000568806917843	0.912340160744	3080226	7.8362929586
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	15	0.000989626528325	0.912340160744	3080226	7.8362929586
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	16	0.000650476223901	0.912340160744	3080226	7.8362929586
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	17	0.00045663039608	0.912340160744	3080226	7.8362929586
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	18	0	0.912340160744	3080226	7.8362929586
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	19	0	0.912340160744	3080226	7.8362929586
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	1	0.703225199926	0.922725147639	6497145	7.84241145335
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	2	0.103184114494	0.922725147639	6497145	7.84241145335
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	3	0.0409655268816	0.922725147639	6497145	7.84241145335
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	4	0.0255069267186	0.922725147639	6497145	7.84241145335
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	5	0.0142706921104	0.922725147639	6497145	7.84241145335
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	6	0.0101625239153	0.922725147639	6497145	7.84241145335
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	7	0.00779855976682	0.922725147639	6497145	7.84241145335
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	8	0.00401153920091	0.922725147639	6497145	7.84241145335
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	9	0.0036337821225	0.922725147639	6497145	7.84241145335
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	10	0.00341411044767	0.922725147639	6497145	7.84241145335
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	11	0.0015140756115	0.922725147639	6497145	7.84241145335
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	12	0.00124518260339	0.922725147639	6497145	7.84241145335
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	13	0.00070655457831	0.922725147639	6497145	7.84241145335
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	14	0.000146930754931	0.922725147639	6497145	7.84241145335
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	15	0.000951338502396	0.922725147639	6497145	7.84241145335
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	16	0.00121851918263	0.922725147639	6497145	7.84241145335
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	17	0	0.922725147639	6497145	7.84241145335
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	18	0.000732214502234	0.922725147639	6497145	7.84241145335
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	19	0.00022958469822	0.922725147639	6497145	7.84241145335
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	1	0.680017035221	0.910916508653	6433810	7.84662572204
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	2	0.100996976229	0.910916508653	6433810	7.84662572204
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	3	0.0454183268116	0.910916508653	6433810	7.84662572204
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	4	0.0272830815905	0.910916508653	6433810	7.84662572204
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	5	0.0151582753625	0.910916508653	6433810	7.84662572204
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	6	0.0146760141402	0.910916508653	6433810	7.84662572204
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	7	0.00773762989276	0.910916508653	6433810	7.84662572204
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	8	0.00698258233501	0.910916508653	6433810	7.84662572204
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	9	0.00416762967269	0.910916508653	6433810	7.84662572204
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	10	0.00253340618501	0.910916508653	6433810	7.84662572204
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	11	0.0019190165529	0.910916508653	6433810	7.84662572204
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	12	0.00195567270479	0.910916508653	6433810	7.84662572204
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	13	0.000185910493177	0.910916508653	6433810	7.84662572204
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	14	0.00030940232257	0.910916508653	6433810	7.84662572204
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	15	0.000561951015855	0.910916508653	6433810	7.84662572204
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	16	0.00100782269065	0.910916508653	6433810	7.84662572204
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	17	0	0.910916508653	6433810	7.84662572204
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	18	0.00042340441274	0.910916508653	6433810	7.84662572204
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	19	6.5985533392e-05	0.910916508653	6433810	7.84662572204
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	1	0.692275156854	0.904120872473	1568350	7.83544040655
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	2	0.0951155161742	0.904120872473	1568350	7.83544040655
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	3	0.0402628735889	0.904120872473	1568350	7.83544040655
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	4	0.0222928244232	0.904120872473	1568350	7.83544040655
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	5	0.0159729885375	0.904120872473	1568350	7.83544040655
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	6	0.0122770406358	0.904120872473	1568350	7.83544040655
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	7	0.00722609271758	0.904120872473	1568350	7.83544040655
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	8	0.0057622285894	0.904120872473	1568350	7.83544040655
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	9	0.00382006267845	0.904120872473	1568350	7.83544040655
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	10	0.00288566445442	0.904120872473	1568350	7.83544040655
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	11	0.00180813288821	0.904120872473	1568350	7.83544040655
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	12	0.00130400260566	0.904120872473	1568350	7.83544040655
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	13	0.00160017887309	0.904120872473	1568350	7.83544040655
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	14	0.000998252041648	0.904120872473	1568350	7.83544040655
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	15	0	0.904120872473	1568350	7.83544040655
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	16	0.000445048193938	0.904120872473	1568350	7.83544040655
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	17	0.000556575738008	0.904120872473	1568350	7.83544040655
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	18	0	0.904120872473	1568350	7.83544040655
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	19	0	0.904120872473	1568350	7.83544040655
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	1	0.666246350684	0.887200004907	9406602	7.81782906555
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	2	0.101255454714	0.887200004907	9406602	7.81782906555
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	3	0.0483905444639	0.887200004907	9406602	7.81782906555
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	4	0.0209590075576	0.887200004907	9406602	7.81782906555
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	5	0.0149888087048	0.887200004907	9406602	7.81782906555
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	6	0.0111179317818	0.887200004907	9406602	7.81782906555
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	7	0.00692000914681	0.887200004907	9406602	7.81782906555
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	8	0.00433392538812	0.887200004907	9406602	7.81782906555
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	9	0.00482876173976	0.887200004907	9406602	7.81782906555
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	10	0.00270624249469	0.887200004907	9406602	7.81782906555
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	11	0.00122891592383	0.887200004907	9406602	7.81782906555
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	12	0.00223906962033	0.887200004907	9406602	7.81782906555
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	13	0	0.887200004907	9406602	7.81782906555
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	14	0.000594908073648	0.887200004907	9406602	7.81782906555
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	15	0.0011422011965	0.887200004907	9406602	7.81782906555
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	16	0.000425546366582	0.887200004907	9406602	7.81782906555
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	17	0.000563194920854	0.887200004907	9406602	7.81782906555
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	18	0.000195465722899	0.887200004907	9406602	7.81782906555
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	19	0	0.887200004907	9406602	7.81782906555
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	1	0.677520542881	0.913725812843	9505041	7.8531032615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	2	0.110782773173	0.913725812843	9505041	7.8531032615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	3	0.0510438749041	0.913725812843	9505041	7.8531032615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	4	0.0220377034455	0.913725812843	9505041	7.8531032615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	5	0.0168322376565	0.913725812843	9505041	7.8531032615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	6	0.0112026635977	0.913725812843	9505041	7.8531032615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	7	0.0075672265966	0.913725812843	9505041	7.8531032615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	8	0.00488756441606	0.913725812843	9505041	7.8531032615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	9	0.00388089323906	0.913725812843	9505041	7.8531032615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	10	0.00311864321852	0.913725812843	9505041	7.8531032615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	11	0.00169462587306	0.913725812843	9505041	7.8531032615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	12	0.000656906976488	0.913725812843	9505041	7.8531032615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	13	0.000880953914101	0.913725812843	9505041	7.8531032615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	14	6.0994784258e-05	0.913725812843	9505041	7.8531032615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	15	0.0001024367166	0.913725812843	9505041	7.8531032615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	16	0.000479438084389	0.913725812843	9505041	7.8531032615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	17	0.000106714531178	0.913725812843	9505041	7.8531032615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	18	0.000362348075702	0.913725812843	9505041	7.8531032615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	19	0.00050727075927	0.913725812843	9505041	7.8531032615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	1	0.684319897554	0.909508101342	747788	7.83978757457
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	2	0.0959040423096	0.909508101342	747788	7.83978757457
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	3	0.0507177436551	0.909508101342	747788	7.83978757457
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	4	0.0256918379843	0.909508101342	747788	7.83978757457
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	5	0.0164667604198	0.909508101342	747788	7.83978757457
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	6	0.0115503247656	0.909508101342	747788	7.83978757457
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	7	0.00639695148806	0.909508101342	747788	7.83978757457
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	REAL_REAL	8	0.00504810343366	0.909508101342	747788	7.83978757457
