Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	7	0.00637450675098	0.938800165475	1770723	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	8	0.00489424334972	0.938800165475	1770723	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	9	0.00433470038893	0.938800165475	1770723	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	10	0.00314674700389	0.938800165475	1770723	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	11	0.00193105904857	0.938800165475	1770723	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	12	0.000550029337743	0.938800165475	1770723	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	13	0.000668935802669	0.938800165475	1770723	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	14	0.000441937063705	0.938800165475	1770723	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	15	5.7665307196e-05	0.938800165475	1770723	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	16	0.000341108910789	0.938800165475	1770723	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	17	0.000347420336223	0.938800165475	1770723	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	18	0.000470045134004	0.938800165475	1770723	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	19	0.000665951227763	0.938800165475	1770723	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	1	0.634662482661	0.899322553682	2432844	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	2	0.155131254886	0.899322553682	2432844	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	3	0.0500851835943	0.899322553682	2432844	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	4	0.0182520184473	0.899322553682	2432844	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	5	0.0108426504101	0.899322553682	2432844	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	6	0.00906798801647	0.899322553682	2432844	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	7	0.00549772260983	0.899322553682	2432844	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	8	0.00498382631726	0.899322553682	2432844	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	9	0.00452297109405	0.899322553682	2432844	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	10	0.00226522926308	0.899322553682	2432844	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	11	0.00251228901715	0.899322553682	2432844	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	12	0.00140612378617	0.899322553682	2432844	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	13	0.000687853686928	0.899322553682	2432844	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	14	0.000764322684568	0.899322553682	2432844	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	15	0.000425924668868	0.899322553682	2432844	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	16	0.000452997624538	0.899322553682	2432844	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	17	0.000308223783572	0.899322553682	2432844	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	18	0.000490404967469	0.899322553682	2432844	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	19	0.000312381184608	0.899322553682	2432844	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	1	0.624001300778	0.901340601657	3692216	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	2	0.162967354992	0.901340601657	3692216	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	3	0.0501821212061	0.901340601657	3692216	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	4	0.0271843966917	0.901340601657	3692216	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	5	0.0139317858397	0.901340601657	3692216	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	6	0.00919539546771	0.901340601657	3692216	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	7	0.00626907255663	0.901340601657	3692216	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	8	0.00464315882947	0.901340601657	3692216	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	9	0.00373523727082	0.901340601657	3692216	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	10	0.00262844489133	0.901340601657	3692216	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	11	0.00204811679088	0.901340601657	3692216	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	12	0.000539826943117	0.901340601657	3692216	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	13	0.000807963651899	0.901340601657	3692216	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	14	0.000273878541343	0.901340601657	3692216	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	15	0.000472970960567	0.901340601657	3692216	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	16	0.000953227786176	0.901340601657	3692216	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	17	0	0.901340601657	3692216	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	18	3.47468472484e-06	0.901340601657	3692216	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	19	0.000410230359155	0.901340601657	3692216	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	1	0.655807737325	0.931928614826	402635	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	2	0.1590565236	0.931928614826	402635	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	3	0.0508507469668	0.931928614826	402635	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	4	0.0215311324431	0.931928614826	402635	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	5	0.0137802021145	0.931928614826	402635	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	6	0.00978025985168	0.931928614826	402635	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	7	0.00708232628131	0.931928614826	402635	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	8	0.00481973677919	0.931928614826	402635	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	9	0.00452336627682	0.931928614826	402635	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	10	0.00307135229664	0.931928614826	402635	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	11	0.00226425197933	0.931928614826	402635	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	12	0.001869485585	0.931928614826	402635	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	13	0.00183957212702	0.931928614826	402635	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	14	0.000711641506149	0.931928614826	402635	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	15	0.000282889546462	0.931928614826	402635	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	16	0.000411987977495	0.931928614826	402635	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	17	0.000132524337201	0.931928614826	402635	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	18	0	0.931928614826	402635	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	19	0.000438341151267	0.931928614826	402635	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	1	0.570252778161	0.80843128514	747030	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	2	0.132814250951	0.80843128514	747030	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	3	0.0474552682817	0.80843128514	747030	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	4	0.022580140459	0.80843128514	747030	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	5	0.0162671327652	0.80843128514	747030	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	6	0.00877052276424	0.80843128514	747030	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	7	0.00564404219588	0.80843128514	747030	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	8	0.00434387133879	0.80843128514	747030	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	9	0.00478944251206	0.80843128514	747030	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	10	0.00269462029832	0.80843128514	747030	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	11	0.00230369190487	0.80843128514	747030	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	12	0.000824263488531	0.80843128514	747030	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	13	0.000334097000805	0.80843128514	747030	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	14	0.000189693601636	0.80843128514	747030	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	15	0.000545258641916	0.80843128514	747030	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	16	0.000965902963133	0.80843128514	747030	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	17	9.02689255584e-05	0.80843128514	747030	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	18	0	0.80843128514	747030	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	19	0.000477966465908	0.80843128514	747030	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	1	0.664824589816	0.926967809909	7610460	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	2	0.160924088013	0.926967809909	7610460	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	3	0.0473459463905	0.926967809909	7610460	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	4	0.0202828574756	0.926967809909	7610460	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	5	0.0129986933832	0.926967809909	7610460	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	6	0.00811880200016	0.926967809909	7610460	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	7	0.00564890720711	0.926967809909	7610460	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	8	0.00321682992503	0.926967809909	7610460	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	9	0.00288960972219	0.926967809909	7610460	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	10	0.00250796846025	0.926967809909	7610460	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	11	0.00125860342189	0.926967809909	7610460	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	12	0.000818562636074	0.926967809909	7610460	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	13	0.00123901052803	0.926967809909	7610460	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	14	0.000439177114821	0.926967809909	7610460	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	15	0.000578095296397	0.926967809909	7610460	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	16	0.000843163971536	0.926967809909	7610460	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	17	0.000327948517161	0.926967809909	7610460	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	18	1.90126278099e-06	0.926967809909	7610460	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	19	0.000148968277007	0.926967809909	7610460	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	1	0.719328637852	0.984717615694	8149429	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	2	0.155485679395	0.984717615694	8149429	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	3	0.0413807831464	0.984717615694	8149429	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	4	0.0249990023913	0.984717615694	8149429	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	5	0.0130569099646	0.984717615694	8149429	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	6	0.0085776653762	0.984717615694	8149429	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	7	0.00538625048637	0.984717615694	8149429	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	8	0.0047686628466	0.984717615694	8149429	6.66216374101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Romanian	Romanian	RANDOM_BY_TYPE	9	0.00360786064641	0.984717615694	8149429	6.66216374101
