Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	120.868182254	0.9112003867	5.99645287648	7	NA	9039237	0.602326671426
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	120.223518106	0.738277239439	5.97600413681	3	NA	4865219	0.560009202844
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	120.398716704	0.912609890348	5.97407162811	7	NA	8160477	0.601457833019
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	119.368885753	0.868242460715	5.92582802603	4	NA	481616	0.629109955709
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	121.392433598	0.789186699043	6.03095892292	5	NA	9082452	0.523964727804
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	120.438235036	0.822811473005	5.98145355746	5	NA	2702898	0.57575406639
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	120.616464187	0.83224313259	5.98857595035	5	NA	9318309	0.594981306551
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	118.728109458	0.950105230999	5.88897517431	6	NA	9837070	0.680380776033
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	120.72523643	0.886525747586	5.99142782565	7	NA	5954319	0.589581553265
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	120.469263203	0.85444066226	5.97912594352	5	NA	5452671	0.624032936905
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	119.777238458	0.925928726872	5.94209227482	6	NA	2907292	0.63822716979
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	119.310629171	0.934487956191	5.91822167126	6	NA	256375	0.664341328184
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	120.752059614	0.844558507423	5.99430863102	5	NA	7441017	0.59787506486
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	120.319871209	0.900923476767	5.97102692426	6	NA	2891071	0.598237532375
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	120.800266465	0.860819215326	5.99538987487	5	NA	4140426	0.607115087096
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	119.293225658	0.92470069944	5.91848169618	6	NA	152276	0.651264548266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	118.240910276	1.0074222836	5.86020608523	6	NA	4435455	0.740015412304
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	119.69144859	0.883214343406	5.9394949048	6	NA	5306393	0.649696455776
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	120.359222879	0.908836833989	5.97286482331	6	NA	4262540	0.591079965115
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	120.014882202	0.969802773306	5.95337188951	7	NA	532165	0.595124958943
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	120.11550166	0.978052671866	5.95598226205	6	NA	5637463	0.632676694655
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	120.121287473	0.836552731183	5.96542033599	4	NA	2705801	0.581762896034
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	121.118643591	0.872270455003	6.0118782295	5	NA	4033723	0.567785525647
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	119.348763373	0.906927871354	5.92213085157	5	NA	287334	0.647942828132
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	120.692109566	0.763759048302	5.99668506149	4	NA	4499800	0.568819436578
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	118.569535009	0.977032232997	5.87938702831	6	NA	795783	0.696230391544
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	120.455531062	0.892952091909	5.97862739523	6	NA	255656	0.582258880202
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	120.504607333	0.969782298426	5.97625546103	6	NA	2150856	0.604315562392
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	121.184424728	0.791627319885	6.02026012944	5	NA	1760900	0.538189899137
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	119.876253916	0.882837161731	5.95064896465	5	NA	791582	0.600643706031
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	120.737082422	0.900225507364	5.99217282769	5	NA	7413846	0.572082742915
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	119.493388657	0.884805551696	5.9305284531	6	NA	3235035	0.638340799726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	121.141374198	0.945004919888	6.00888357537	6	NA	1245206	0.58066940498
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	119.930500487	0.913850608606	5.95151077284	5	NA	3715421	0.605778858188
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	120.628451596	0.846944539634	5.98903477408	5	NA	9705727	0.582632010512
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	119.691174544	0.961545716641	5.93625859962	6	NA	8923119	0.639053444553
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	119.889122695	0.890336396221	5.95011320711	6	NA	9294627	0.617264158827
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	120.594156432	0.850852904775	5.98582902267	5	NA	5092430	0.611749261042
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	120.320946709	0.895605971868	5.97171636314	6	NA	4682897	0.590152321148
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	118.160794536	0.982342999617	5.85876815816	6	NA	9475179	0.715175424546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	119.351796376	0.976893491973	5.9170062654	5	NA	2109417	0.688626520446
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	119.226280453	0.93929096878	5.91382083421	5	NA	9031988	0.667607175493
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	119.509970454	0.922069346569	5.92852204043	5	NA	6718041	0.6597934679
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	119.990198405	0.839708752359	5.95897214659	4	NA	4908594	0.58292978334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	120.579936097	0.851147127617	5.98656310549	5	NA	8466090	0.581818963531
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	120.247785143	0.856133749768	5.96928229039	6	NA	4368963	0.607578504839
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	120.160285852	0.911296543082	5.96193720126	5	NA	3085802	0.619163291885
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	120.002763431	0.878817466665	5.95571833905	5	NA	8165764	0.624716053607
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	120.342186911	0.860468365393	5.97456174316	4	NA	6619423	0.586777148781
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	119.873291367	0.942848129393	5.94636441946	5	NA	9095156	0.627645638223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	119.10425589	0.911372333341	5.91063402686	6	NA	65839	0.640424201988
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	120.460416963	0.854230772915	5.98098308334	5	NA	3341579	0.576396649524
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	118.815050394	0.961466863277	5.8929804244	6	NA	7652392	0.671849828125
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	119.791353334	0.902607718804	5.94430299524	6	NA	4301868	0.629237925
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	119.598939718	0.902005410398	5.93579278141	6	NA	4845785	0.616141107129
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	120.191533088	0.850338144615	5.96695415298	5	NA	9245290	0.606012940219
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	121.285913156	0.84380202551	6.02223222626	5	NA	9419465	0.546089589102
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	120.082724803	0.876812581031	5.95907639757	6	NA	2971858	0.636163082987
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	121.343862366	0.804825597867	6.02678051543	6	NA	2284670	0.54750115401
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	120.281752081	0.915063477257	5.96948754235	6	NA	1096895	0.57830542387
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	119.342680092	0.91599999959	5.92038834736	5	NA	8518387	0.669380007511
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	120.269264302	0.912242197467	5.96745501523	6	NA	3050911	0.611321994517
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	120.093746846	0.854305574104	5.96265194412	6	NA	362927	0.594605654667
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	120.060224365	0.859522178588	5.96069946003	5	NA	5329851	0.596868735381
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	119.454788805	0.952273626442	5.92502984367	6	NA	9465356	0.647743671258
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	120.650908433	0.793602312027	5.99329661956	5	NA	7913966	0.568932320187
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	119.343133717	0.920499684499	5.92188316206	5	NA	4993691	0.633942839396
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	120.43172766	0.844617233961	5.97991177885	4	NA	7301641	0.579818280337
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	121.450172819	0.816028020618	6.03199471961	6	NA	4375163	0.533110895999
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	GROUND	0.3	2	0.0	118.173795436	0.954466963737	5.86117104152	6	NA	6621716	0.705591809938
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	GROUND	0.3	2	0.0	118.232761042	0.943865947571	5.86482143455	7	NA	7282886	0.698500178291
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	GROUND	0.3	2	0.0	118.13811387	0.982717177975	5.85796911969	6	NA	8566482	0.708900387773
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	GROUND	0.3	2	0.0	118.353170528	0.926790842605	5.87188655842	5	NA	9665381	0.687617168739
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	GROUND	0.3	2	0.0	118.821526594	0.864388311518	5.89816039318	4	NA	7105989	0.66662523563
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	GROUND	0.3	2	0.0	118.483160726	0.897153415358	5.8798976409	4	NA	9786384	0.679012061259
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	GROUND	0.3	2	0.0	118.241536294	0.994525762107	5.86269866724	6	NA	7455511	0.701193729382
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	GROUND	0.3	2	0.0	118.603907082	0.874852589542	5.8874089079	4	NA	9217778	0.66432263656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	GROUND	0.3	2	0.0	118.192875116	0.946619230902	5.86201083346	7	NA	2168862	0.714883592288
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	GROUND	0.3	2	0.0	118.363323975	0.963079447229	5.87072889368	5	NA	8052758	0.685792970317
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovenian	Slovenian	0.1	150	512	1	0.1	GROUND	0.3	2	0.0	117.996699154	0.988746594391	5.85073161598	5	NA	7458057	0.713443833474
