Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	3	0.00478433359066	0.272187093147	6823204	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	4	0.00562954614805	0.272187093147	6823204	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	5	0.00781220498582	0.272187093147	6823204	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	6	0.00167838433631	0.272187093147	6823204	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	7	0	0.272187093147	6823204	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	8	0	0.272187093147	6823204	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	9	0	0.272187093147	6823204	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	10	0	0.272187093147	6823204	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	11	0	0.272187093147	6823204	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	12	0	0.272187093147	6823204	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	13	0	0.272187093147	6823204	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	14	0	0.272187093147	6823204	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	15	0	0.272187093147	6823204	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	16	0	0.272187093147	6823204	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	17	0	0.272187093147	6823204	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	18	0	0.272187093147	6823204	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	19	0	0.272187093147	6823204	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	1	0.26892758807	0.319976018577	7290815	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	2	0.01397412618	0.319976018577	7290815	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	3	0	0.319976018577	7290815	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	4	0.00372427150767	0.319976018577	7290815	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	5	0	0.319976018577	7290815	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	6	0.000821982660601	0.319976018577	7290815	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	7	0.000452822510915	0.319976018577	7290815	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	8	0.00122835149047	0.319976018577	7290815	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	9	0	0.319976018577	7290815	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	10	0	0.319976018577	7290815	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	11	0	0.319976018577	7290815	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	12	0.00581794554187	0.319976018577	7290815	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	13	0	0.319976018577	7290815	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	14	0	0.319976018577	7290815	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	15	0	0.319976018577	7290815	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	16	0	0.319976018577	7290815	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	17	0	0.319976018577	7290815	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	18	0	0.319976018577	7290815	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	19	0	0.319976018577	7290815	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	1	0.261640099103	0.348137232722	8425572	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	2	0.0123112588385	0.348137232722	8425572	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	3	0.00571675561809	0.348137232722	8425572	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	4	0.00392660392982	0.348137232722	8425572	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	5	0.000347514413738	0.348137232722	8425572	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	6	0.00857282837275	0.348137232722	8425572	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	7	0	0.348137232722	8425572	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	8	0	0.348137232722	8425572	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	9	0.0026862357536	0.348137232722	8425572	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	10	0.00137997083326	0.348137232722	8425572	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	11	0.00933342666298	0.348137232722	8425572	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	12	0.000742099466949	0.348137232722	8425572	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	13	0	0.348137232722	8425572	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	14	0	0.348137232722	8425572	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	15	0	0.348137232722	8425572	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	16	0	0.348137232722	8425572	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	17	0	0.348137232722	8425572	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	18	0	0.348137232722	8425572	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	19	0	0.348137232722	8425572	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	1	0.250985411743	0.337823624765	8750210	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	2	0.027092729589	0.337823624765	8750210	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	3	0.00989770274009	0.337823624765	8750210	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	4	0.00683920255271	0.337823624765	8750210	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	5	0.0109083760169	0.337823624765	8750210	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	6	0.00533150139675	0.337823624765	8750210	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	7	0.00269058596703	0.337823624765	8750210	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	8	0.000931664436094	0.337823624765	8750210	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	9	0.00201551888579	0.337823624765	8750210	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	10	0.00178298642558	0.337823624765	8750210	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	11	0.00165692349916	0.337823624765	8750210	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	12	0.00272835044451	0.337823624765	8750210	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	13	0.00338591811478	0.337823624765	8750210	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	14	0.00146720947758	0.337823624765	8750210	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	15	0.000170940481206	0.337823624765	8750210	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	16	0	0.337823624765	8750210	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	17	0	0.337823624765	8750210	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	18	0	0.337823624765	8750210	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	REAL_REAL	19	0	0.337823624765	8750210	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	1	0.0660725352706	0.237809044462	1137799	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	2	0.0517498752869	0.237809044462	1137799	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	3	0.0169195637155	0.237809044462	1137799	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	4	0.00874669877082	0.237809044462	1137799	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	5	0.00169459167792	0.237809044462	1137799	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	6	0	0.237809044462	1137799	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	7	0.000200256753301	0.237809044462	1137799	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	8	0	0.237809044462	1137799	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	9	0	0.237809044462	1137799	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	10	0	0.237809044462	1137799	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	11	0	0.237809044462	1137799	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	12	0	0.237809044462	1137799	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	13	0	0.237809044462	1137799	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	14	0	0.237809044462	1137799	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	15	0	0.237809044462	1137799	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	16	0	0.237809044462	1137799	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	17	0	0.237809044462	1137799	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	18	0	0.237809044462	1137799	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	19	0.00305669315391	0.237809044462	1137799	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	1	0.109972043746	0.190142012308	2372874	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	2	0.0288668677579	0.190142012308	2372874	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	3	0.00720630065967	0.190142012308	2372874	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	4	0.00320816296128	0.190142012308	2372874	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	5	0.000878168612111	0.190142012308	2372874	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	6	0	0.190142012308	2372874	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	7	0	0.190142012308	2372874	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	8	0	0.190142012308	2372874	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	9	0.00632556347791	0.190142012308	2372874	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	10	0.00102545290577	0.190142012308	2372874	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	11	0.00263385076144	0.190142012308	2372874	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	12	0.00339354966816	0.190142012308	2372874	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	13	0.000459865135742	0.190142012308	2372874	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	14	0	0.190142012308	2372874	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	15	0	0.190142012308	2372874	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	16	0.00278995167684	0.190142012308	2372874	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	17	0	0.190142012308	2372874	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	18	0	0.190142012308	2372874	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	19	0	0.190142012308	2372874	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	1	0.137534348037	0.104784180347	3404468	7.67057516095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kazakh-Adap	Kazakh-Adap	RANDOM_BY_TYPE	2	0.0183114124548	0.104784180347	3404468	7.67057516095
