Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	REAL_REAL	9	0	0.866449233096	9178202	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	REAL_REAL	10	0	0.866449233096	9178202	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	REAL_REAL	11	9.87464669757e-05	0.866449233096	9178202	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	REAL_REAL	12	0.00103464094948	0.866449233096	9178202	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	REAL_REAL	13	0	0.866449233096	9178202	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	REAL_REAL	14	0	0.866449233096	9178202	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	REAL_REAL	15	0	0.866449233096	9178202	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	REAL_REAL	16	0.000219555081914	0.866449233096	9178202	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	REAL_REAL	17	0.000168199448789	0.866449233096	9178202	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	REAL_REAL	18	0	0.866449233096	9178202	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	REAL_REAL	19	0.000426189775151	0.866449233096	9178202	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	REAL_REAL	1	0.740077672387	0.878465986161	9271297	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	REAL_REAL	2	0.10123415843	0.878465986161	9271297	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	REAL_REAL	3	0.0242192238541	0.878465986161	9271297	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	REAL_REAL	4	0.00512362801068	0.878465986161	9271297	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	REAL_REAL	5	0.00262633120279	0.878465986161	9271297	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	REAL_REAL	6	0.00197826584369	0.878465986161	9271297	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	REAL_REAL	7	0.000653176239881	0.878465986161	9271297	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	REAL_REAL	8	7.47906201264e-05	0.878465986161	9271297	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	REAL_REAL	9	0.00108044579131	0.878465986161	9271297	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	REAL_REAL	10	0.000106047589632	0.878465986161	9271297	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	REAL_REAL	11	0.00106336019615	0.878465986161	9271297	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	REAL_REAL	12	0.000992942104972	0.878465986161	9271297	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	REAL_REAL	13	0	0.878465986161	9271297	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	REAL_REAL	14	0	0.878465986161	9271297	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	REAL_REAL	15	0.000705540779077	0.878465986161	9271297	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	REAL_REAL	16	0.000524698772701	0.878465986161	9271297	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	REAL_REAL	17	0.000337403283865	0.878465986161	9271297	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	REAL_REAL	18	0.000789621949761	0.878465986161	9271297	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	REAL_REAL	19	0	0.878465986161	9271297	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	REAL_REAL	1	0.73395068747	0.892592175967	936394	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	REAL_REAL	2	0.102051048279	0.892592175967	936394	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	REAL_REAL	3	0.0253897026478	0.892592175967	936394	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	REAL_REAL	4	0.00474772227319	0.892592175967	936394	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	REAL_REAL	5	0.00238145995479	0.892592175967	936394	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	REAL_REAL	6	0.00229839044725	0.892592175967	936394	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	REAL_REAL	7	0.000479318654933	0.892592175967	936394	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	REAL_REAL	8	0	0.892592175967	936394	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	REAL_REAL	9	0.000998236488957	0.892592175967	936394	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	REAL_REAL	10	0.000947567998516	0.892592175967	936394	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	REAL_REAL	11	0.00134027209892	0.892592175967	936394	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	REAL_REAL	12	0	0.892592175967	936394	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	REAL_REAL	13	0	0.892592175967	936394	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	REAL_REAL	14	0.000345867753595	0.892592175967	936394	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	REAL_REAL	15	9.05475797239e-05	0.892592175967	936394	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	REAL_REAL	16	0.000880645236698	0.892592175967	936394	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	REAL_REAL	17	1.72864995296e-05	0.892592175967	936394	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	REAL_REAL	18	4.39395723753e-05	0.892592175967	936394	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	REAL_REAL	19	0.000154208278204	0.892592175967	936394	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	REAL_REAL	1	0.757131238457	0.879214939506	9900011	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	REAL_REAL	2	0.0846657494459	0.879214939506	9900011	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	REAL_REAL	3	0.0272746207703	0.879214939506	9900011	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	REAL_REAL	4	0.00446586916232	0.879214939506	9900011	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	REAL_REAL	5	0.00133740854489	0.879214939506	9900011	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	REAL_REAL	6	0.00176615556834	0.879214939506	9900011	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	REAL_REAL	7	0.00150938232928	0.879214939506	9900011	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	REAL_REAL	8	0	0.879214939506	9900011	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	REAL_REAL	9	0.000421941630648	0.879214939506	9900011	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	REAL_REAL	10	0.000898944800499	0.879214939506	9900011	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	REAL_REAL	11	0	0.879214939506	9900011	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	REAL_REAL	12	0.000219979128002	0.879214939506	9900011	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	REAL_REAL	13	0.000363901508927	0.879214939506	9900011	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	REAL_REAL	14	0	0.879214939506	9900011	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	REAL_REAL	15	1.43652730644e-05	0.879214939506	9900011	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	REAL_REAL	16	0.000350447333819	0.879214939506	9900011	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	REAL_REAL	17	0	0.879214939506	9900011	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	REAL_REAL	18	0	0.879214939506	9900011	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	REAL_REAL	19	0.000359092775679	0.879214939506	9900011	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	RANDOM_BY_TYPE	1	0.518344304232	0.684011844662	3098370	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	RANDOM_BY_TYPE	2	0.119826058031	0.684011844662	3098370	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	RANDOM_BY_TYPE	3	0.0251068210602	0.684011844662	3098370	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	RANDOM_BY_TYPE	4	0.00435467936981	0.684011844662	3098370	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	RANDOM_BY_TYPE	5	0.00375857063944	0.684011844662	3098370	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	RANDOM_BY_TYPE	6	0.000523064825773	0.684011844662	3098370	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	RANDOM_BY_TYPE	7	0.000525876266696	0.684011844662	3098370	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	RANDOM_BY_TYPE	8	6.22299158177e-05	0.684011844662	3098370	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	RANDOM_BY_TYPE	9	0.000381257567925	0.684011844662	3098370	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	RANDOM_BY_TYPE	10	0	0.684011844662	3098370	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	RANDOM_BY_TYPE	11	0.000470915292676	0.684011844662	3098370	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	RANDOM_BY_TYPE	12	0	0.684011844662	3098370	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	RANDOM_BY_TYPE	13	0.000756213472918	0.684011844662	3098370	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	RANDOM_BY_TYPE	14	0.000546407428399	0.684011844662	3098370	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	RANDOM_BY_TYPE	15	0	0.684011844662	3098370	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	RANDOM_BY_TYPE	16	0	0.684011844662	3098370	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	RANDOM_BY_TYPE	17	0	0.684011844662	3098370	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	RANDOM_BY_TYPE	18	0	0.684011844662	3098370	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	RANDOM_BY_TYPE	19	0.000199706407519	0.684011844662	3098370	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	RANDOM_BY_TYPE	1	0.586502582359	0.717247315538	3129989	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	RANDOM_BY_TYPE	2	0.10650875774	0.717247315538	3129989	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	RANDOM_BY_TYPE	3	0.0153308269537	0.717247315538	3129989	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	RANDOM_BY_TYPE	4	0.00744907252596	0.717247315538	3129989	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	RANDOM_BY_TYPE	5	0.00311067147278	0.717247315538	3129989	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	RANDOM_BY_TYPE	6	0.000676038479918	0.717247315538	3129989	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	RANDOM_BY_TYPE	7	0.00156643144327	0.717247315538	3129989	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	RANDOM_BY_TYPE	8	0.00166831974735	0.717247315538	3129989	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	RANDOM_BY_TYPE	9	0.000838924426039	0.717247315538	3129989	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	RANDOM_BY_TYPE	10	0.000241008731426	0.717247315538	3129989	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	RANDOM_BY_TYPE	11	9.71022601375e-05	0.717247315538	3129989	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	RANDOM_BY_TYPE	12	0.000260048093389	0.717247315538	3129989	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	RANDOM_BY_TYPE	13	0	0.717247315538	3129989	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	RANDOM_BY_TYPE	14	0.000607241589876	0.717247315538	3129989	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	RANDOM_BY_TYPE	15	0.000224415521487	0.717247315538	3129989	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	RANDOM_BY_TYPE	16	0	0.717247315538	3129989	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	RANDOM_BY_TYPE	17	0.000117814439168	0.717247315538	3129989	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	RANDOM_BY_TYPE	18	0	0.717247315538	3129989	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	RANDOM_BY_TYPE	19	0.000943025616108	0.717247315538	3129989	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	RANDOM_BY_TYPE	1	0.506127768013	0.649087897884	4577310	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	RANDOM_BY_TYPE	2	0.13185431512	0.649087897884	4577310	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	RANDOM_BY_TYPE	3	0.0214419676342	0.649087897884	4577310	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	RANDOM_BY_TYPE	4	0.00483707509335	0.649087897884	4577310	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	RANDOM_BY_TYPE	5	0.00191661622287	0.649087897884	4577310	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	RANDOM_BY_TYPE	6	0.00133224338152	0.649087897884	4577310	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	RANDOM_BY_TYPE	7	0.00119808319056	0.649087897884	4577310	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	RANDOM_BY_TYPE	8	0.000745655620268	0.649087897884	4577310	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	RANDOM_BY_TYPE	9	0.000596579420623	0.649087897884	4577310	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	RANDOM_BY_TYPE	10	0.00037182378543	0.649087897884	4577310	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	RANDOM_BY_TYPE	11	0.000900866341252	0.649087897884	4577310	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	RANDOM_BY_TYPE	12	0.000160896970197	0.649087897884	4577310	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	RANDOM_BY_TYPE	13	0.00060664050387	0.649087897884	4577310	6.70293859699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Hebrew	Hebrew	RANDOM_BY_TYPE	14	0	0.649087897884	4577310	6.70293859699
