Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	13	0.000496773520507	0.292713875983	7145987	3.29176445301
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	14	0	0.292713875983	7145987	3.29176445301
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	15	0.00019442711968	0.292713875983	7145987	3.29176445301
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	16	0.000540762690894	0.292713875983	7145987	3.29176445301
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	17	0.000151953693614	0.292713875983	7145987	3.29176445301
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	18	0	0.292713875983	7145987	3.29176445301
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	19	0.000413404485907	0.292713875983	7145987	3.29176445301
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	1	0.268395314801	0.325906714739	909369	3.30674380645
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	2	0.0263587684786	0.325906714739	909369	3.30674380645
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	3	0.00771649718195	0.325906714739	909369	3.30674380645
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	4	0.00331400007189	0.325906714739	909369	3.30674380645
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	5	0.00733842123973	0.325906714739	909369	3.30674380645
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	6	0.00257991631347	0.325906714739	909369	3.30674380645
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	7	0.000320422115276	0.325906714739	909369	3.30674380645
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	8	0.00279416253858	0.325906714739	909369	3.30674380645
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	9	0.0020289964166	0.325906714739	909369	3.30674380645
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	10	0.00243904185762	0.325906714739	909369	3.30674380645
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	11	0.000872864444033	0.325906714739	909369	3.30674380645
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	12	0.000469055767339	0.325906714739	909369	3.30674380645
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	13	0.00077242217958	0.325906714739	909369	3.30674380645
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	14	4.37826636328e-05	0.325906714739	909369	3.30674380645
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	15	2.39990606721e-05	0.325906714739	909369	3.30674380645
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	16	0.000491937779519	0.325906714739	909369	3.30674380645
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	17	0.000239902995078	0.325906714739	909369	3.30674380645
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	18	0	0.325906714739	909369	3.30674380645
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	19	0	0.325906714739	909369	3.30674380645
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	1	0.245665928977	0.321892875998	3829461	3.30088663703
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	2	0.0393256819751	0.321892875998	3829461	3.30088663703
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	3	0.0108731608299	0.321892875998	3829461	3.30088663703
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	4	0.00849926310131	0.321892875998	3829461	3.30088663703
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	5	0.00604390200362	0.321892875998	3829461	3.30088663703
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	6	0.00325008344848	0.321892875998	3829461	3.30088663703
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	7	0.00306171840842	0.321892875998	3829461	3.30088663703
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	8	0.0018364403352	0.321892875998	3829461	3.30088663703
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	9	0.0017469607922	0.321892875998	3829461	3.30088663703
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	10	0.000510057771062	0.321892875998	3829461	3.30088663703
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	11	0.00100420570248	0.321892875998	3829461	3.30088663703
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	12	0.000991858250226	0.321892875998	3829461	3.30088663703
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	13	0	0.321892875998	3829461	3.30088663703
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	14	9.9283811378e-05	0.321892875998	3829461	3.30088663703
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	15	9.4774302589e-05	0.321892875998	3829461	3.30088663703
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	16	0.000171354825957	0.321892875998	3829461	3.30088663703
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	17	0	0.321892875998	3829461	3.30088663703
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	18	0	0.321892875998	3829461	3.30088663703
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	19	0	0.321892875998	3829461	3.30088663703
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	1	0.328685839178	0.398801445153	5940327	3.2989073365
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	2	0.0370330512972	0.398801445153	5940327	3.2989073365
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	3	0.0100215727755	0.398801445153	5940327	3.2989073365
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	4	0.00730211709637	0.398801445153	5940327	3.2989073365
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	5	0.0044164663652	0.398801445153	5940327	3.2989073365
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	6	0.00265468881432	0.398801445153	5940327	3.2989073365
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	7	0.000922524403915	0.398801445153	5940327	3.2989073365
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	8	0.00283831436501	0.398801445153	5940327	3.2989073365
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	9	0.00221613552197	0.398801445153	5940327	3.2989073365
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	10	0.00107924678329	0.398801445153	5940327	3.2989073365
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	11	0.00024498020669	0.398801445153	5940327	3.2989073365
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	12	0.000711023336254	0.398801445153	5940327	3.2989073365
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	13	0.000403844560664	0.398801445153	5940327	3.2989073365
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	14	0.000477729006166	0.398801445153	5940327	3.2989073365
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	15	0.000269780945347	0.398801445153	5940327	3.2989073365
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	16	6.09946717698e-05	0.398801445153	5940327	3.2989073365
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	17	0	0.398801445153	5940327	3.2989073365
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	18	0	0.398801445153	5940327	3.2989073365
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	19	0	0.398801445153	5940327	3.2989073365
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	1	0.287635820682	0.35128274854	4216799	3.29876325946
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	2	0.0357867718551	0.35128274854	4216799	3.29876325946
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	3	0.0149511414838	0.35128274854	4216799	3.29876325946
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	4	0.00429351221635	0.35128274854	4216799	3.29876325946
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	5	0.00189300891326	0.35128274854	4216799	3.29876325946
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	6	0.00239661634417	0.35128274854	4216799	3.29876325946
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	7	0.00155362026788	0.35128274854	4216799	3.29876325946
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	8	0	0.35128274854	4216799	3.29876325946
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	9	0.000198095834937	0.35128274854	4216799	3.29876325946
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	10	0	0.35128274854	4216799	3.29876325946
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	11	0.00144737626774	0.35128274854	4216799	3.29876325946
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	12	0.000215341056506	0.35128274854	4216799	3.29876325946
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	13	0.000295294381409	0.35128274854	4216799	3.29876325946
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	14	0.000666325956762	0.35128274854	4216799	3.29876325946
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	15	0.000161446608514	0.35128274854	4216799	3.29876325946
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	16	0.000462439943509	0.35128274854	4216799	3.29876325946
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	17	0	0.35128274854	4216799	3.29876325946
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	18	0	0.35128274854	4216799	3.29876325946
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	19	0.000263459531658	0.35128274854	4216799	3.29876325946
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	1	0.335878190147	0.405415309301	1996258	3.29235356988
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	2	0.0428644389991	0.405415309301	1996258	3.29235356988
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	3	0.0121316288609	0.405415309301	1996258	3.29235356988
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	4	0.0076316387718	0.405415309301	1996258	3.29235356988
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	5	0.00419840809092	0.405415309301	1996258	3.29235356988
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	6	0.00108943516052	0.405415309301	1996258	3.29235356988
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	7	0.000276357788279	0.405415309301	1996258	3.29235356988
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	8	0.000756910048335	0.405415309301	1996258	3.29235356988
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	9	0.00074136158429	0.405415309301	1996258	3.29235356988
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	10	0.000113973102297	0.405415309301	1996258	3.29235356988
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	11	0.000283372016197	0.405415309301	1996258	3.29235356988
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	12	0	0.405415309301	1996258	3.29235356988
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	13	3.97558941181e-05	0.405415309301	1996258	3.29235356988
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	14	0	0.405415309301	1996258	3.29235356988
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	15	0	0.405415309301	1996258	3.29235356988
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	16	0.000223922666656	0.405415309301	1996258	3.29235356988
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	17	4.95716749902e-05	0.405415309301	1996258	3.29235356988
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	18	5.81100403543e-05	0.405415309301	1996258	3.29235356988
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	19	3.99610094997e-05	0.405415309301	1996258	3.29235356988
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	1	0.305960252342	0.362271738788	5779575	3.28304266189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	2	0.0264380174768	0.362271738788	5779575	3.28304266189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	3	0.00703772251685	0.362271738788	5779575	3.28304266189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	4	0.00462135113776	0.362271738788	5779575	3.28304266189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	5	0.0053218252149	0.362271738788	5779575	3.28304266189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	6	0.00327007613897	0.362271738788	5779575	3.28304266189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	7	0.00300618929856	0.362271738788	5779575	3.28304266189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	8	0.00261640813516	0.362271738788	5779575	3.28304266189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	9	0.00119304046573	0.362271738788	5779575	3.28304266189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	10	0.000801736601146	0.362271738788	5779575	3.28304266189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	11	0	0.362271738788	5779575	3.28304266189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	12	0.000545517597572	0.362271738788	5779575	3.28304266189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	13	0.000549411019647	0.362271738788	5779575	3.28304266189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	14	0	0.362271738788	5779575	3.28304266189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	15	0.000252114900624	0.362271738788	5779575	3.28304266189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	16	0.000559942303113	0.362271738788	5779575	3.28304266189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	17	0	0.362271738788	5779575	3.28304266189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	18	0.000245867656117	0.362271738788	5779575	3.28304266189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	19	0.000249431502209	0.362271738788	5779575	3.28304266189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	1	0.27943808435	0.353241633242	1635524	3.28390050397
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	2	0.0367849987135	0.353241633242	1635524	3.28390050397
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	3	0.0120028205755	0.353241633242	1635524	3.28390050397
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	4	0.00844961817724	0.353241633242	1635524	3.28390050397
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	5	0.00415990358017	0.353241633242	1635524	3.28390050397
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	6	0.00438865402107	0.353241633242	1635524	3.28390050397
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	7	0.000525731054774	0.353241633242	1635524	3.28390050397
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	8	0.000369646777231	0.353241633242	1635524	3.28390050397
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	9	0.00211675402271	0.353241633242	1635524	3.28390050397
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	10	0.00139027726219	0.353241633242	1635524	3.28390050397
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	11	0.00120930941439	0.353241633242	1635524	3.28390050397
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	12	0.00110577509166	0.353241633242	1635524	3.28390050397
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	13	0.00126908293151	0.353241633242	1635524	3.28390050397
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	14	2.88302909177e-05	0.353241633242	1635524	3.28390050397
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	15	0.000327615987465	0.353241633242	1635524	3.28390050397
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	16	0	0.353241633242	1635524	3.28390050397
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	17	0	0.353241633242	1635524	3.28390050397
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	18	0	0.353241633242	1635524	3.28390050397
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	RANDOM_BY_TYPE	19	0	0.353241633242	1635524	3.28390050397
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	1	0.271675950836	0.326153762302	9398754	2.99219653679
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	2	0.0245532550995	0.326153762302	9398754	2.99219653679
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	3	0.00968781261739	0.326153762302	9398754	2.99219653679
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	4	0.00600953263242	0.326153762302	9398754	2.99219653679
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	5	0.00347406419376	0.326153762302	9398754	2.99219653679
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	6	0.00238332623638	0.326153762302	9398754	2.99219653679
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	7	0.00108227569116	0.326153762302	9398754	2.99219653679
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	8	0.00219283782574	0.326153762302	9398754	2.99219653679
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	RANDOM_BY_TYPE	9	0.00187931411776	0.326153762302	9398754	2.99219653679
