Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	18	0.000826964228404	1.46134209838	536426	4.26916414349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	19	0.00107711645382	1.46134209838	536426	4.26916414349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	1	1.06930350553	1.58538393815	921100136	4.25137770668
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	2	0.228157949197	1.58538393815	921100136	4.25137770668
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	3	0.116502878802	1.58538393815	921100136	4.25137770668
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	4	0.0580161901435	1.58538393815	921100136	4.25137770668
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	5	0.0326214760283	1.58538393815	921100136	4.25137770668
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	6	0.0216877453535	1.58538393815	921100136	4.25137770668
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	7	0.0142154145462	1.58538393815	921100136	4.25137770668
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	8	0.0105447420589	1.58538393815	921100136	4.25137770668
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	9	0.0088494451537	1.58538393815	921100136	4.25137770668
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	10	0.00648495492542	1.58538393815	921100136	4.25137770668
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	11	0.00425510666382	1.58538393815	921100136	4.25137770668
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	12	0.00379424476275	1.58538393815	921100136	4.25137770668
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	13	0.0029199596312	1.58538393815	921100136	4.25137770668
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	14	0.00171044596587	1.58538393815	921100136	4.25137770668
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	15	0.00196176297715	1.58538393815	921100136	4.25137770668
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	16	0.00177524744358	1.58538393815	921100136	4.25137770668
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	17	0.00106777460866	1.58538393815	921100136	4.25137770668
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	18	0.00123220014181	1.58538393815	921100136	4.25137770668
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	19	0.000282894213806	1.58538393815	921100136	4.25137770668
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	1	0.829307452998	1.41463904171	5227555	4.26263449019
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	2	0.320623086668	1.41463904171	5227555	4.26263449019
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	3	0.092438592577	1.41463904171	5227555	4.26263449019
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	4	0.050942445165	1.41463904171	5227555	4.26263449019
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	5	0.030667729099	1.41463904171	5227555	4.26263449019
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	6	0.0198681444448	1.41463904171	5227555	4.26263449019
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	7	0.0148978193318	1.41463904171	5227555	4.26263449019
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	8	0.0120659601502	1.41463904171	5227555	4.26263449019
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	9	0.00918081806499	1.41463904171	5227555	4.26263449019
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	10	0.00680022724973	1.41463904171	5227555	4.26263449019
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	11	0.00615971486009	1.41463904171	5227555	4.26263449019
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	12	0.00469799282097	1.41463904171	5227555	4.26263449019
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	13	0.00406737316629	1.41463904171	5227555	4.26263449019
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	14	0.00321935735772	1.41463904171	5227555	4.26263449019
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	15	0.00285332291542	1.41463904171	5227555	4.26263449019
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	16	0.00199620099076	1.41463904171	5227555	4.26263449019
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	17	0.00188056256557	1.41463904171	5227555	4.26263449019
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	18	0.0016911603734	1.41463904171	5227555	4.26263449019
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	19	0.0012810809117	1.41463904171	5227555	4.26263449019
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	1	0.922966242519	1.54745181442	169858305	4.25327516802
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	2	0.341781728605	1.54745181442	169858305	4.25327516802
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	3	0.104140506007	1.54745181442	169858305	4.25327516802
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	4	0.0538545724999	1.54745181442	169858305	4.25327516802
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	5	0.0356701027314	1.54745181442	169858305	4.25327516802
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	6	0.0214017923998	1.54745181442	169858305	4.25327516802
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	7	0.0157325023264	1.54745181442	169858305	4.25327516802
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	8	0.012337903629	1.54745181442	169858305	4.25327516802
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	9	0.00950919572517	1.54745181442	169858305	4.25327516802
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	10	0.00680373709702	1.54745181442	169858305	4.25327516802
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	11	0.00537494241038	1.54745181442	169858305	4.25327516802
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	12	0.00382845636934	1.54745181442	169858305	4.25327516802
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	13	0.00319188726716	1.54745181442	169858305	4.25327516802
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	14	0.00273533940527	1.54745181442	169858305	4.25327516802
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	15	0.00251048197161	1.54745181442	169858305	4.25327516802
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	16	0.00181083078092	1.54745181442	169858305	4.25327516802
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	17	0.00168363694072	1.54745181442	169858305	4.25327516802
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	18	0.00094003609336	1.54745181442	169858305	4.25327516802
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	19	0.00117791963721	1.54745181442	169858305	4.25327516802
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	1	0.848658207345	1.35327674522	2648513	4.2555978481
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	2	0.193007167335	1.35327674522	2648513	4.2555978481
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	3	0.102605824599	1.35327674522	2648513	4.2555978481
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	4	0.0524302460136	1.35327674522	2648513	4.2555978481
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	5	0.0347532978426	1.35327674522	2648513	4.2555978481
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	6	0.0259839821295	1.35327674522	2648513	4.2555978481
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	7	0.0203834108149	1.35327674522	2648513	4.2555978481
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	8	0.015523578236	1.35327674522	2648513	4.2555978481
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	9	0.0134197716759	1.35327674522	2648513	4.2555978481
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	10	0.00993894148871	1.35327674522	2648513	4.2555978481
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	11	0.00722250011624	1.35327674522	2648513	4.2555978481
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	12	0.00606501685076	1.35327674522	2648513	4.2555978481
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	13	0.00589695963626	1.35327674522	2648513	4.2555978481
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	14	0.00458245762104	1.35327674522	2648513	4.2555978481
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	15	0.00357341004821	1.35327674522	2648513	4.2555978481
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	16	0.00236078613625	1.35327674522	2648513	4.2555978481
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	17	0.00276875411165	1.35327674522	2648513	4.2555978481
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	18	0.00233184154282	1.35327674522	2648513	4.2555978481
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	19	0.00177059167817	1.35327674522	2648513	4.2555978481
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	1	0.805360614388	1.38126099804	5812931	4.25168481973
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	2	0.236233238919	1.38126099804	5812931	4.25168481973
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	3	0.104550710092	1.38126099804	5812931	4.25168481973
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	4	0.0641709227368	1.38126099804	5812931	4.25168481973
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	5	0.039297056736	1.38126099804	5812931	4.25168481973
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	6	0.0299215084074	1.38126099804	5812931	4.25168481973
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	7	0.0234916080996	1.38126099804	5812931	4.25168481973
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	8	0.0169413696686	1.38126099804	5812931	4.25168481973
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	9	0.0136672221183	1.38126099804	5812931	4.25168481973
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	10	0.0106873941	1.38126099804	5812931	4.25168481973
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	11	0.00861960545323	1.38126099804	5812931	4.25168481973
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	12	0.00608306873066	1.38126099804	5812931	4.25168481973
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	13	0.00517355833691	1.38126099804	5812931	4.25168481973
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	14	0.004136877567	1.38126099804	5812931	4.25168481973
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	15	0.00380803082038	1.38126099804	5812931	4.25168481973
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	16	0.00268106107228	1.38126099804	5812931	4.25168481973
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	17	0.00256794666368	1.38126099804	5812931	4.25168481973
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	18	0.00236301863857	1.38126099804	5812931	4.25168481973
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	French	French	RANDOM_BY_TYPE	19	0.00150618548571	1.38126099804	5812931	4.25168481973
