Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	17	0	1.80824111869	4321932	4.02057540991
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	18	0	1.80824111869	4321932	4.02057540991
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	19	0.00025805291812	1.80824111869	4321932	4.02057540991
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	1	1.21691143011	1.73768823375	1846784	4.01777679692
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	2	0.265706684496	1.73768823375	1846784	4.01777679692
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	3	0.155729070993	1.73768823375	1846784	4.01777679692
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	4	0.0664963515657	1.73768823375	1846784	4.01777679692
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	5	0.0251198665856	1.73768823375	1846784	4.01777679692
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	6	0.00640656787422	1.73768823375	1846784	4.01777679692
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	7	0.00136241848766	1.73768823375	1846784	4.01777679692
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	8	8.74237558999e-05	1.73768823375	1846784	4.01777679692
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	9	0.000353680142809	1.73768823375	1846784	4.01777679692
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	10	0	1.73768823375	1846784	4.01777679692
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	11	3.52134582178e-05	1.73768823375	1846784	4.01777679692
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	12	0	1.73768823375	1846784	4.01777679692
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	13	2.81484787883e-05	1.73768823375	1846784	4.01777679692
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	14	0	1.73768823375	1846784	4.01777679692
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	15	9.90584964882e-05	1.73768823375	1846784	4.01777679692
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	16	7.93881508132e-05	1.73768823375	1846784	4.01777679692
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	17	0.000205762095591	1.73768823375	1846784	4.01777679692
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	18	0.000104821474257	1.73768823375	1846784	4.01777679692
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	REAL_REAL	19	0	1.73768823375	1846784	4.01777679692
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	1	0.801912445454	1.47551470584	5779880	4.01810420262
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	2	0.355554300429	1.47551470584	5779880	4.01810420262
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	3	0.180025127103	1.47551470584	5779880	4.01810420262
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	4	0.0830221336815	1.47551470584	5779880	4.01810420262
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	5	0.034506737899	1.47551470584	5779880	4.01810420262
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	6	0.0138284715839	1.47551470584	5779880	4.01810420262
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	7	0.00389408247566	1.47551470584	5779880	4.01810420262
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	8	0.0032846317012	1.47551470584	5779880	4.01810420262
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	9	0.00107372478936	1.47551470584	5779880	4.01810420262
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	10	0	1.47551470584	5779880	4.01810420262
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	11	0.0004681200327	1.47551470584	5779880	4.01810420262
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	12	7.81624899586e-05	1.47551470584	5779880	4.01810420262
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	13	3.64966197419e-05	1.47551470584	5779880	4.01810420262
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	14	0	1.47551470584	5779880	4.01810420262
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	15	0	1.47551470584	5779880	4.01810420262
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	16	0	1.47551470584	5779880	4.01810420262
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	17	0	1.47551470584	5779880	4.01810420262
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	18	0.000132024479448	1.47551470584	5779880	4.01810420262
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	19	0	1.47551470584	5779880	4.01810420262
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	1	0.898956723974	1.30712770596	6141899	4.03363909609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	2	0.231473305691	1.30712770596	6141899	4.03363909609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	3	0.101079035393	1.30712770596	6141899	4.03363909609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	4	0.0402626373229	1.30712770596	6141899	4.03363909609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	5	0.020800556469	1.30712770596	6141899	4.03363909609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	6	0.00880671785961	1.30712770596	6141899	4.03363909609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	7	0.00355660269837	1.30712770596	6141899	4.03363909609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	8	0.00150386917988	1.30712770596	6141899	4.03363909609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	9	0.000532359996571	1.30712770596	6141899	4.03363909609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	10	0	1.30712770596	6141899	4.03363909609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	11	1.91549914357e-05	1.30712770596	6141899	4.03363909609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	12	0	1.30712770596	6141899	4.03363909609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	13	0.00013108601113	1.30712770596	6141899	4.03363909609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	14	0	1.30712770596	6141899	4.03363909609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	15	0.000111659343971	1.30712770596	6141899	4.03363909609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	16	0	1.30712770596	6141899	4.03363909609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	17	0.0001331990711	1.30712770596	6141899	4.03363909609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	18	0.000280126217997	1.30712770596	6141899	4.03363909609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	19	0.000535674904228	1.30712770596	6141899	4.03363909609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	1	0.732686354796	1.16312214351	7270797	4.03935475833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	2	0.219494674132	1.16312214351	7270797	4.03935475833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	3	0.10512243066	1.16312214351	7270797	4.03935475833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	4	0.0420687956309	1.16312214351	7270797	4.03935475833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	5	0.0274663523312	1.16312214351	7270797	4.03935475833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	6	0.0165895105986	1.16312214351	7270797	4.03935475833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	7	0.00687220186963	1.16312214351	7270797	4.03935475833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	8	0.00571681833439	1.16312214351	7270797	4.03935475833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	9	0.00379724295513	1.16312214351	7270797	4.03935475833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	10	0.00172368207228	1.16312214351	7270797	4.03935475833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	11	0.00100437364949	1.16312214351	7270797	4.03935475833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	12	0.000255509332342	1.16312214351	7270797	4.03935475833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	13	0.000232329772172	1.16312214351	7270797	4.03935475833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	14	0.00038624778121	1.16312214351	7270797	4.03935475833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	15	0	1.16312214351	7270797	4.03935475833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	16	0	1.16312214351	7270797	4.03935475833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	17	0	1.16312214351	7270797	4.03935475833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	18	0	1.16312214351	7270797	4.03935475833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	19	6.64506913006e-06	1.16312214351	7270797	4.03935475833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	1	0.871567499647	1.34070885291	3818921	4.02331831861
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	2	0.23768029474	1.34070885291	3818921	4.02331831861
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	3	0.115453529611	1.34070885291	3818921	4.02331831861
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	4	0.0557328562779	1.34070885291	3818921	4.02331831861
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	5	0.0290979899367	1.34070885291	3818921	4.02331831861
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	6	0.0151754977997	1.34070885291	3818921	4.02331831861
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	7	0.00930265035679	1.34070885291	3818921	4.02331831861
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	8	0.00393519865859	1.34070885291	3818921	4.02331831861
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	9	0.00210930009563	1.34070885291	3818921	4.02331831861
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	10	0.000631434942315	1.34070885291	3818921	4.02331831861
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	11	0.000337849957275	1.34070885291	3818921	4.02331831861
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	12	3.11529545529e-05	1.34070885291	3818921	4.02331831861
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	13	0	1.34070885291	3818921	4.02331831861
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	14	0	1.34070885291	3818921	4.02331831861
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	15	0	1.34070885291	3818921	4.02331831861
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	16	0	1.34070885291	3818921	4.02331831861
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	17	0	1.34070885291	3818921	4.02331831861
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	18	0.000366639431059	1.34070885291	3818921	4.02331831861
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	19	0.000381979079692	1.34070885291	3818921	4.02331831861
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	1	0.795159444673	1.25028878771	6949273	4.01610737501
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	2	0.226353336017	1.25028878771	6949273	4.01610737501
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	3	0.108735626379	1.25028878771	6949273	4.01610737501
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	4	0.0579955059508	1.25028878771	6949273	4.01610737501
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	5	0.0317450712543	1.25028878771	6949273	4.01610737501
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	6	0.0147334659286	1.25028878771	6949273	4.01610737501
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	7	0.00827364353975	1.25028878771	6949273	4.01610737501
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	8	0.00318292755226	1.25028878771	6949273	4.01610737501
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	9	0.0029559523716	1.25028878771	6949273	4.01610737501
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	10	0.000830826011471	1.25028878771	6949273	4.01610737501
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	11	0.000593299158978	1.25028878771	6949273	4.01610737501
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	12	0.000589474946009	1.25028878771	6949273	4.01610737501
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	13	0	1.25028878771	6949273	4.01610737501
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	14	0	1.25028878771	6949273	4.01610737501
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	15	0	1.25028878771	6949273	4.01610737501
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	16	0	1.25028878771	6949273	4.01610737501
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	17	0.000146478928575	1.25028878771	6949273	4.01610737501
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	18	0.00065159788105	1.25028878771	6949273	4.01610737501
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	19	0	1.25028878771	6949273	4.01610737501
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	1	0.802632023281	1.2549432567	9173475	4.02360884669
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	2	0.224546655301	1.2549432567	9173475	4.02360884669
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	3	0.10962058113	1.2549432567	9173475	4.02360884669
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	4	0.0649493688854	1.2549432567	9173475	4.02360884669
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	5	0.0266644761737	1.2549432567	9173475	4.02360884669
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	6	0.0151633513151	1.2549432567	9173475	4.02360884669
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	7	0.0059064795729	1.2549432567	9173475	4.02360884669
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Amharic-Adap	Amharic-Adap	RANDOM_BY_TYPE	8	0.0030165085389	1.2549432567	9173475	4.02360884669
