Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	13	0.00154358864628	1.54896209204	3688082	4.22029809678
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	14	0.00178904196025	1.54896209204	3688082	4.22029809678
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	15	0.000984201293865	1.54896209204	3688082	4.22029809678
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	16	0.00102016328859	1.54896209204	3688082	4.22029809678
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	17	0.000950548081792	1.54896209204	3688082	4.22029809678
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	18	0.000647655468425	1.54896209204	3688082	4.22029809678
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	19	0.000718817386749	1.54896209204	3688082	4.22029809678
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	1	1.19907257545	1.5476719403	8166882	4.22066798803
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	2	0.186082841715	1.5476719403	8166882	4.22066798803
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	3	0.0653171679073	1.5476719403	8166882	4.22066798803
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	4	0.0321707262039	1.5476719403	8166882	4.22066798803
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	5	0.0184666799141	1.5476719403	8166882	4.22066798803
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	6	0.0119561781776	1.5476719403	8166882	4.22066798803
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	7	0.00876309010234	1.5476719403	8166882	4.22066798803
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	8	0.00694278426414	1.5476719403	8166882	4.22066798803
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	9	0.0044545683185	1.5476719403	8166882	4.22066798803
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	10	0.00317530344873	1.5476719403	8166882	4.22066798803
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	11	0.00267340328064	1.5476719403	8166882	4.22066798803
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	12	0.00202236387997	1.5476719403	8166882	4.22066798803
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	13	0.00145341938139	1.5476719403	8166882	4.22066798803
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	14	0.00110989083013	1.5476719403	8166882	4.22066798803
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	15	0.000891411817495	1.5476719403	8166882	4.22066798803
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	16	0.000710523168391	1.5476719403	8166882	4.22066798803
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	17	0.000889322681946	1.5476719403	8166882	4.22066798803
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	18	0.000697548662079	1.5476719403	8166882	4.22066798803
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	19	0.000822141095814	1.5476719403	8166882	4.22066798803
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	1	1.19781400829	1.52969812024	3830487	4.2247496342
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	2	0.181740212207	1.52969812024	3830487	4.2247496342
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	3	0.0628159434156	1.52969812024	3830487	4.2247496342
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	4	0.0288293110184	1.52969812024	3830487	4.2247496342
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	5	0.0171161368399	1.52969812024	3830487	4.2247496342
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	6	0.0103398518152	1.52969812024	3830487	4.2247496342
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	7	0.00788354081467	1.52969812024	3830487	4.2247496342
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	8	0.00585875986484	1.52969812024	3830487	4.2247496342
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	9	0.00446796241395	1.52969812024	3830487	4.2247496342
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	10	0.00336248370526	1.52969812024	3830487	4.2247496342
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	11	0.00241540827383	1.52969812024	3830487	4.2247496342
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	12	0.00162808394961	1.52969812024	3830487	4.2247496342
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	13	0.00122931945861	1.52969812024	3830487	4.2247496342
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	14	0.000987150173843	1.52969812024	3830487	4.2247496342
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	15	0.00062452616519	1.52969812024	3830487	4.2247496342
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	16	0.000830151802359	1.52969812024	3830487	4.2247496342
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	17	0.000756715091258	1.52969812024	3830487	4.2247496342
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	18	0.000653585051968	1.52969812024	3830487	4.2247496342
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	19	0.000344969894184	1.52969812024	3830487	4.2247496342
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	1	1.19815979927	1.54125780207	3127732	4.2227904703
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	2	0.183779377427	1.54125780207	3127732	4.2227904703
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	3	0.0655990522944	1.54125780207	3127732	4.2227904703
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	4	0.0306165573479	1.54125780207	3127732	4.2227904703
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	5	0.0171645991323	1.54125780207	3127732	4.2227904703
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	6	0.0111807280576	1.54125780207	3127732	4.2227904703
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	7	0.00845329981941	1.54125780207	3127732	4.2227904703
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	8	0.00646133638393	1.54125780207	3127732	4.2227904703
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	9	0.00484731275851	1.54125780207	3127732	4.2227904703
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	10	0.00297070381633	1.54125780207	3127732	4.2227904703
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	11	0.0025377470157	1.54125780207	3127732	4.2227904703
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	12	0.00196569292396	1.54125780207	3127732	4.2227904703
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	13	0.0014908782177	1.54125780207	3127732	4.2227904703
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	14	0.00156187060359	1.54125780207	3127732	4.2227904703
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	15	0.000914182359865	1.54125780207	3127732	4.2227904703
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	16	0.00107280987965	1.54125780207	3127732	4.2227904703
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	17	0.000820558953242	1.54125780207	3127732	4.2227904703
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	18	0.00080571917323	1.54125780207	3127732	4.2227904703
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	19	0.000855576636727	1.54125780207	3127732	4.2227904703
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	1	1.19945291708	1.54623890957	9193353	4.22178435535
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	2	0.186826647905	1.54623890957	9193353	4.22178435535
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	3	0.0658642728598	1.54623890957	9193353	4.22178435535
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	4	0.0304967893011	1.54623890957	9193353	4.22178435535
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	5	0.0187308177751	1.54623890957	9193353	4.22178435535
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	6	0.0115699179271	1.54623890957	9193353	4.22178435535
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	7	0.00770827927547	1.54623890957	9193353	4.22178435535
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	8	0.0071431491388	1.54623890957	9193353	4.22178435535
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	9	0.00467007396031	1.54623890957	9193353	4.22178435535
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	10	0.00268388675512	1.54623890957	9193353	4.22178435535
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	11	0.00238799165998	1.54623890957	9193353	4.22178435535
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	12	0.00189087186417	1.54623890957	9193353	4.22178435535
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	13	0.00137623962368	1.54623890957	9193353	4.22178435535
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	14	0.00118206495786	1.54623890957	9193353	4.22178435535
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	15	0.00116122215805	1.54623890957	9193353	4.22178435535
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	16	0.000819319646144	1.54623890957	9193353	4.22178435535
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	17	0.00097668925051	1.54623890957	9193353	4.22178435535
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	18	0.000753175394741	1.54623890957	9193353	4.22178435535
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	19	0.000544583039707	1.54623890957	9193353	4.22178435535
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	1	1.19582200335	1.55145224206	274272	4.21851222072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	2	0.187452120339	1.55145224206	274272	4.21851222072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	3	0.0646117378815	1.55145224206	274272	4.21851222072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	4	0.029735503614	1.55145224206	274272	4.21851222072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	5	0.0205938387526	1.55145224206	274272	4.21851222072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	6	0.0123459881493	1.55145224206	274272	4.21851222072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	7	0.00969536381336	1.55145224206	274272	4.21851222072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	8	0.00779933844061	1.55145224206	274272	4.21851222072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	9	0.00526609483862	1.55145224206	274272	4.21851222072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	10	0.00394598287678	1.55145224206	274272	4.21851222072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	11	0.00350806841269	1.55145224206	274272	4.21851222072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	12	0.00239963437954	1.55145224206	274272	4.21851222072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	13	0.00151299754126	1.55145224206	274272	4.21851222072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	14	0.00158805257829	1.55145224206	274272	4.21851222072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	15	0.00113264913614	1.55145224206	274272	4.21851222072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	16	0.0012584160968	1.55145224206	274272	4.21851222072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	17	0.00116461516333	1.55145224206	274272	4.21851222072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	18	0.000739402207943	1.55145224206	274272	4.21851222072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	REAL_REAL	19	0.000880434483725	1.55145224206	274272	4.21851222072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	RANDOM_BY_TYPE	1	0.798201722743	1.30500520059	574962497	4.21751384428
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	RANDOM_BY_TYPE	2	0.273495240916	1.30500520059	574962497	4.21751384428
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	RANDOM_BY_TYPE	3	0.0850921105865	1.30500520059	574962497	4.21751384428
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	RANDOM_BY_TYPE	4	0.0487326187446	1.30500520059	574962497	4.21751384428
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	RANDOM_BY_TYPE	5	0.0286772195612	1.30500520059	574962497	4.21751384428
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	RANDOM_BY_TYPE	6	0.017816442611	1.30500520059	574962497	4.21751384428
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	RANDOM_BY_TYPE	7	0.0130957979573	1.30500520059	574962497	4.21751384428
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	RANDOM_BY_TYPE	8	0.0102040495433	1.30500520059	574962497	4.21751384428
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	RANDOM_BY_TYPE	9	0.00732580532485	1.30500520059	574962497	4.21751384428
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	RANDOM_BY_TYPE	10	0.00565498914579	1.30500520059	574962497	4.21751384428
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	RANDOM_BY_TYPE	11	0.00348751169432	1.30500520059	574962497	4.21751384428
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	RANDOM_BY_TYPE	12	0.00218777211696	1.30500520059	574962497	4.21751384428
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	RANDOM_BY_TYPE	13	0.00265828157501	1.30500520059	574962497	4.21751384428
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	RANDOM_BY_TYPE	14	0.00225063427884	1.30500520059	574962497	4.21751384428
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	RANDOM_BY_TYPE	15	0.00150080878115	1.30500520059	574962497	4.21751384428
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	RANDOM_BY_TYPE	16	0.00188952032703	1.30500520059	574962497	4.21751384428
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	RANDOM_BY_TYPE	17	0.00115957481836	1.30500520059	574962497	4.21751384428
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	RANDOM_BY_TYPE	18	0.000950459209599	1.30500520059	574962497	4.21751384428
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	RANDOM_BY_TYPE	19	0.000624640656685	1.30500520059	574962497	4.21751384428
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	RANDOM_BY_TYPE	1	0.956288609849	1.34126691086	2143362	4.22291669487
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	RANDOM_BY_TYPE	2	0.192979913676	1.34126691086	2143362	4.22291669487
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	RANDOM_BY_TYPE	3	0.0708175287684	1.34126691086	2143362	4.22291669487
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	RANDOM_BY_TYPE	4	0.0343422825537	1.34126691086	2143362	4.22291669487
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	RANDOM_BY_TYPE	5	0.0221750936822	1.34126691086	2143362	4.22291669487
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	RANDOM_BY_TYPE	6	0.0163678414123	1.34126691086	2143362	4.22291669487
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	RANDOM_BY_TYPE	7	0.0106942550508	1.34126691086	2143362	4.22291669487
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	RANDOM_BY_TYPE	8	0.0106498477867	1.34126691086	2143362	4.22291669487
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	RANDOM_BY_TYPE	9	0.00602735236396	1.34126691086	2143362	4.22291669487
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	RANDOM_BY_TYPE	10	0.00484431728974	1.34126691086	2143362	4.22291669487
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	RANDOM_BY_TYPE	11	0.00367722915907	1.34126691086	2143362	4.22291669487
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	RANDOM_BY_TYPE	12	0.00308741869319	1.34126691086	2143362	4.22291669487
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	RANDOM_BY_TYPE	13	0.00239535416601	1.34126691086	2143362	4.22291669487
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	RANDOM_BY_TYPE	14	0.00173746304102	1.34126691086	2143362	4.22291669487
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	RANDOM_BY_TYPE	15	0.00138711735352	1.34126691086	2143362	4.22291669487
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	RANDOM_BY_TYPE	16	0.0010343550403	1.34126691086	2143362	4.22291669487
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	RANDOM_BY_TYPE	17	0.0011564759388	1.34126691086	2143362	4.22291669487
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	RANDOM_BY_TYPE	18	0.00089183810491	1.34126691086	2143362	4.22291669487
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	RANDOM_BY_TYPE	19	0.000712616926562	1.34126691086	2143362	4.22291669487
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	RANDOM_BY_TYPE	1	0.808769243083	1.29766744339	1955232	4.21976072418
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	RANDOM_BY_TYPE	2	0.271983727835	1.29766744339	1955232	4.21976072418
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Catalan	Catalan	RANDOM_BY_TYPE	3	0.0790479656835	1.29766744339	1955232	4.21976072418
