Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	18	0	0.453051463047	938709924	5.59163474981
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	19	0.000469319547637	0.453051463047	938709924	5.59163474981
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	1	0.502073256267	0.507056621222	1543533	5.51377928333
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	2	0	0.507056621222	1543533	5.51377928333
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	3	0.0017346361431	0.507056621222	1543533	5.51377928333
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	4	0.00160951788648	0.507056621222	1543533	5.51377928333
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	5	0.00152851146156	0.507056621222	1543533	5.51377928333
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	6	0.00153970289028	0.507056621222	1543533	5.51377928333
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	7	0.00019114047794	0.507056621222	1543533	5.51377928333
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	8	0	0.507056621222	1543533	5.51377928333
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	9	0	0.507056621222	1543533	5.51377928333
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	10	0.000514996784218	0.507056621222	1543533	5.51377928333
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	11	2.13294463647e-05	0.507056621222	1543533	5.51377928333
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	12	0.000391053395756	0.507056621222	1543533	5.51377928333
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	13	0.000251119268142	0.507056621222	1543533	5.51377928333
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	14	0.000104980372776	0.507056621222	1543533	5.51377928333
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	15	0	0.507056621222	1543533	5.51377928333
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	16	0	0.507056621222	1543533	5.51377928333
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	17	0	0.507056621222	1543533	5.51377928333
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	18	0	0.507056621222	1543533	5.51377928333
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	19	0	0.507056621222	1543533	5.51377928333
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	1	0.479680283949	0.481455226015	3667912	5.52937355572
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	2	0.0143233680119	0.481455226015	3667912	5.52937355572
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	3	0	0.481455226015	3667912	5.52937355572
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	4	0	0.481455226015	3667912	5.52937355572
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	5	0.000148593798532	0.481455226015	3667912	5.52937355572
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	6	0.000465985122373	0.481455226015	3667912	5.52937355572
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	7	0	0.481455226015	3667912	5.52937355572
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	8	0.000139670730648	0.481455226015	3667912	5.52937355572
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	9	9.69841318614e-05	0.481455226015	3667912	5.52937355572
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	10	0.000263373250679	0.481455226015	3667912	5.52937355572
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	11	0	0.481455226015	3667912	5.52937355572
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	12	0.00020114395578	0.481455226015	3667912	5.52937355572
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	13	0	0.481455226015	3667912	5.52937355572
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	14	0	0.481455226015	3667912	5.52937355572
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	15	0	0.481455226015	3667912	5.52937355572
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	16	0	0.481455226015	3667912	5.52937355572
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	17	0	0.481455226015	3667912	5.52937355572
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	18	0	0.481455226015	3667912	5.52937355572
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	19	0.000275453066422	0.481455226015	3667912	5.52937355572
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	1	0.585488451108	0.647262198213	5594436	5.55757034636
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	2	0.0547759820344	0.647262198213	5594436	5.55757034636
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	3	0.00503776525542	0.647262198213	5594436	5.55757034636
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	4	0.00333284018403	0.647262198213	5594436	5.55757034636
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	5	0	0.647262198213	5594436	5.55757034636
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	6	0.000242706703938	0.647262198213	5594436	5.55757034636
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	7	0.000940613675925	0.647262198213	5594436	5.55757034636
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	8	0	0.647262198213	5594436	5.55757034636
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	9	0.000549066723403	0.647262198213	5594436	5.55757034636
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	10	0.000122702702628	0.647262198213	5594436	5.55757034636
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	11	4.5350092952e-05	0.647262198213	5594436	5.55757034636
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	12	6.46343928272e-05	0.647262198213	5594436	5.55757034636
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	13	0	0.647262198213	5594436	5.55757034636
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	14	0.000543450021138	0.647262198213	5594436	5.55757034636
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	15	0.00019921236119	0.647262198213	5594436	5.55757034636
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	16	0	0.647262198213	5594436	5.55757034636
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	17	0.000361780695996	0.647262198213	5594436	5.55757034636
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	18	0	0.647262198213	5594436	5.55757034636
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	19	0.000650504105172	0.647262198213	5594436	5.55757034636
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	1	0.412993676279	0.45348609989	5359490	5.52420136474
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	2	0.0248398616405	0.45348609989	5359490	5.52420136474
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	3	0.00786552320598	0.45348609989	5359490	5.52420136474
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	4	0.00654924006785	0.45348609989	5359490	5.52420136474
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	5	0.00304965833991	0.45348609989	5359490	5.52420136474
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	6	0	0.45348609989	5359490	5.52420136474
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	7	0.000127346889447	0.45348609989	5359490	5.52420136474
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	8	0	0.45348609989	5359490	5.52420136474
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	9	0.000106544009709	0.45348609989	5359490	5.52420136474
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	10	0.000286064764201	0.45348609989	5359490	5.52420136474
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	11	0.000613984920211	0.45348609989	5359490	5.52420136474
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	12	0	0.45348609989	5359490	5.52420136474
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	13	0	0.45348609989	5359490	5.52420136474
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	14	0	0.45348609989	5359490	5.52420136474
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	15	0	0.45348609989	5359490	5.52420136474
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	16	0	0.45348609989	5359490	5.52420136474
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	17	0	0.45348609989	5359490	5.52420136474
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	18	0.000515025348987	0.45348609989	5359490	5.52420136474
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	19	0.000783391549425	0.45348609989	5359490	5.52420136474
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	1	0.555320068209	0.620623467054	4619340	5.58179583012
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	2	0.0544722678045	0.620623467054	4619340	5.58179583012
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	3	0.00605052063021	0.620623467054	4619340	5.58179583012
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	4	0.00320733980102	0.620623467054	4619340	5.58179583012
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	5	8.39484950248e-05	0.620623467054	4619340	5.58179583012
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	6	0.000267824581114	0.620623467054	4619340	5.58179583012
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	7	0	0.620623467054	4619340	5.58179583012
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	8	0.000438446665215	0.620623467054	4619340	5.58179583012
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	9	0.000567025476593	0.620623467054	4619340	5.58179583012
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	10	0	0.620623467054	4619340	5.58179583012
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	11	0.000278963123338	0.620623467054	4619340	5.58179583012
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	12	0.000335507019091	0.620623467054	4619340	5.58179583012
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	13	0	0.620623467054	4619340	5.58179583012
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	14	0.000109182778051	0.620623467054	4619340	5.58179583012
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	15	0.000765779033556	0.620623467054	4619340	5.58179583012
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	16	3.36119936684e-05	0.620623467054	4619340	5.58179583012
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	17	0	0.620623467054	4619340	5.58179583012
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	18	0	0.620623467054	4619340	5.58179583012
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	19	0	0.620623467054	4619340	5.58179583012
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	1	0.439404349155	0.476056700061	777373627	5.59490987747
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	2	0.0345288425937	0.476056700061	777373627	5.59490987747
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	3	0.00171005046469	0.476056700061	777373627	5.59490987747
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	4	0	0.476056700061	777373627	5.59490987747
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	5	0	0.476056700061	777373627	5.59490987747
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	6	0.000804988484261	0.476056700061	777373627	5.59490987747
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	7	0.000118793547154	0.476056700061	777373627	5.59490987747
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	8	0	0.476056700061	777373627	5.59490987747
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	9	0	0.476056700061	777373627	5.59490987747
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	10	0	0.476056700061	777373627	5.59490987747
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	11	0.000139149947691	0.476056700061	777373627	5.59490987747
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	12	0.00042187569	0.476056700061	777373627	5.59490987747
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	13	0.000774526015176	0.476056700061	777373627	5.59490987747
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	14	0.00012236217321	0.476056700061	777373627	5.59490987747
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	15	0	0.476056700061	777373627	5.59490987747
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	16	0.00012376369056	0.476056700061	777373627	5.59490987747
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	17	0	0.476056700061	777373627	5.59490987747
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	18	0	0.476056700061	777373627	5.59490987747
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	19	0	0.476056700061	777373627	5.59490987747
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	1	0.518863549273	0.534185380779	166406694	5.56629431202
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	2	0.0104555810154	0.534185380779	166406694	5.56629431202
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	3	0	0.534185380779	166406694	5.56629431202
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	4	0.00221475165779	0.534185380779	166406694	5.56629431202
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	5	0	0.534185380779	166406694	5.56629431202
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	6	0.00103359616409	0.534185380779	166406694	5.56629431202
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	7	0.000225068300457	0.534185380779	166406694	5.56629431202
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	8	0	0.534185380779	166406694	5.56629431202
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	9	0.000513831058802	0.534185380779	166406694	5.56629431202
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	10	4.47486416766e-05	0.534185380779	166406694	5.56629431202
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	11	0	0.534185380779	166406694	5.56629431202
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	12	0.000236193330611	0.534185380779	166406694	5.56629431202
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	13	0	0.534185380779	166406694	5.56629431202
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	14	0	0.534185380779	166406694	5.56629431202
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	15	8.41985314581e-05	0.534185380779	166406694	5.56629431202
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	16	0.00101759128146	0.534185380779	166406694	5.56629431202
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	17	0.000166868153265	0.534185380779	166406694	5.56629431202
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	18	0.000599926735385	0.534185380779	166406694	5.56629431202
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	19	4.28994833417e-05	0.534185380779	166406694	5.56629431202
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	1	0.499014898352	0.528359554178	7229850	5.57480960274
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	2	0.0275093444828	0.528359554178	7229850	5.57480960274
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	3	0.00291350928403	0.528359554178	7229850	5.57480960274
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	4	0	0.528359554178	7229850	5.57480960274
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	5	0.00160828826286	0.528359554178	7229850	5.57480960274
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	6	0.00192505459664	0.528359554178	7229850	5.57480960274
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Irish	Irish	RANDOM_BY_TYPE	7	0	0.528359554178	7229850	5.57480960274
