Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	14	0.000507237451735	-0.0359538632036	5176033	6.30107911998
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	15	0	-0.0359538632036	5176033	6.30107911998
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	16	0.000485464032141	-0.0359538632036	5176033	6.30107911998
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	17	0	-0.0359538632036	5176033	6.30107911998
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	18	0.000963949460377	-0.0359538632036	5176033	6.30107911998
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	19	0.000124064442962	-0.0359538632036	5176033	6.30107911998
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	1	0	-0.0684456597217	1030332	6.44315101923
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	2	0.0140021231772	-0.0684456597217	1030332	6.44315101923
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	3	0.00356445345634	-0.0684456597217	1030332	6.44315101923
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	4	0	-0.0684456597217	1030332	6.44315101923
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	5	0	-0.0684456597217	1030332	6.44315101923
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	6	0	-0.0684456597217	1030332	6.44315101923
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	7	0.000452577665786	-0.0684456597217	1030332	6.44315101923
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	8	0	-0.0684456597217	1030332	6.44315101923
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	9	0	-0.0684456597217	1030332	6.44315101923
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	10	0	-0.0684456597217	1030332	6.44315101923
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	11	0	-0.0684456597217	1030332	6.44315101923
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	12	0.00182390052215	-0.0684456597217	1030332	6.44315101923
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	13	0	-0.0684456597217	1030332	6.44315101923
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	14	0.000396943642955	-0.0684456597217	1030332	6.44315101923
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	15	0.00259743106163	-0.0684456597217	1030332	6.44315101923
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	16	0.000418363698246	-0.0684456597217	1030332	6.44315101923
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	17	0	-0.0684456597217	1030332	6.44315101923
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	18	0	-0.0684456597217	1030332	6.44315101923
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	19	0.000196642557	-0.0684456597217	1030332	6.44315101923
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	1	0	-0.0275183752615	8278084	6.42485443824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	2	0.0115287627468	-0.0275183752615	8278084	6.42485443824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	3	0.000195579637956	-0.0275183752615	8278084	6.42485443824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	4	0	-0.0275183752615	8278084	6.42485443824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	5	0	-0.0275183752615	8278084	6.42485443824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	6	0	-0.0275183752615	8278084	6.42485443824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	7	0.000198241613307	-0.0275183752615	8278084	6.42485443824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	8	0.00057687195147	-0.0275183752615	8278084	6.42485443824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	9	0.000159652740367	-0.0275183752615	8278084	6.42485443824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	10	0	-0.0275183752615	8278084	6.42485443824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	11	0	-0.0275183752615	8278084	6.42485443824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	12	0	-0.0275183752615	8278084	6.42485443824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	13	0	-0.0275183752615	8278084	6.42485443824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	14	0.000258265062024	-0.0275183752615	8278084	6.42485443824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	15	0	-0.0275183752615	8278084	6.42485443824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	16	0	-0.0275183752615	8278084	6.42485443824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	17	0	-0.0275183752615	8278084	6.42485443824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	18	0.00171948205272	-0.0275183752615	8278084	6.42485443824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	19	0	-0.0275183752615	8278084	6.42485443824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	1	0	-0.0630070109711	6589049	6.62779696383
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	2	0	-0.0630070109711	6589049	6.62779696383
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	3	0	-0.0630070109711	6589049	6.62779696383
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	4	0	-0.0630070109711	6589049	6.62779696383
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	5	0	-0.0630070109711	6589049	6.62779696383
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	6	0.000737260022875	-0.0630070109711	6589049	6.62779696383
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	7	0	-0.0630070109711	6589049	6.62779696383
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	8	0	-0.0630070109711	6589049	6.62779696383
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	9	0	-0.0630070109711	6589049	6.62779696383
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	10	0.000540972876689	-0.0630070109711	6589049	6.62779696383
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	11	0	-0.0630070109711	6589049	6.62779696383
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	12	0.00012414118714	-0.0630070109711	6589049	6.62779696383
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	13	0	-0.0630070109711	6589049	6.62779696383
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	14	0	-0.0630070109711	6589049	6.62779696383
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	15	8.00356503374e-05	-0.0630070109711	6589049	6.62779696383
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	16	0	-0.0630070109711	6589049	6.62779696383
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	17	0	-0.0630070109711	6589049	6.62779696383
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	18	0	-0.0630070109711	6589049	6.62779696383
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	19	0	-0.0630070109711	6589049	6.62779696383
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	1	0	-0.0949478528019	1898753	6.39713638155
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	2	0	-0.0949478528019	1898753	6.39713638155
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	3	0	-0.0949478528019	1898753	6.39713638155
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	4	0.000177482288843	-0.0949478528019	1898753	6.39713638155
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	5	0	-0.0949478528019	1898753	6.39713638155
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	6	0.00210711660255	-0.0949478528019	1898753	6.39713638155
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	7	0	-0.0949478528019	1898753	6.39713638155
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	8	0.000333315313118	-0.0949478528019	1898753	6.39713638155
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	9	2.26001614765e-05	-0.0949478528019	1898753	6.39713638155
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	10	0	-0.0949478528019	1898753	6.39713638155
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	11	7.83053249416e-05	-0.0949478528019	1898753	6.39713638155
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	12	0.00044168228268	-0.0949478528019	1898753	6.39713638155
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	13	3.38202089996e-05	-0.0949478528019	1898753	6.39713638155
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	14	0.000427358700605	-0.0949478528019	1898753	6.39713638155
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	15	0.000329701709962	-0.0949478528019	1898753	6.39713638155
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	16	0.000550726647516	-0.0949478528019	1898753	6.39713638155
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	17	0	-0.0949478528019	1898753	6.39713638155
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	18	0	-0.0949478528019	1898753	6.39713638155
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	19	0.00129429855011	-0.0949478528019	1898753	6.39713638155
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	1	0	-0.150151327201	2405457	6.62743588876
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	2	0.0038671592445	-0.150151327201	2405457	6.62743588876
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	3	0	-0.150151327201	2405457	6.62743588876
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	4	0	-0.150151327201	2405457	6.62743588876
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	5	0	-0.150151327201	2405457	6.62743588876
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	6	0.00128455749689	-0.150151327201	2405457	6.62743588876
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	7	0.000542417665018	-0.150151327201	2405457	6.62743588876
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	8	0.000575079061297	-0.150151327201	2405457	6.62743588876
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	9	0.0011550088419	-0.150151327201	2405457	6.62743588876
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	10	0	-0.150151327201	2405457	6.62743588876
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	11	0	-0.150151327201	2405457	6.62743588876
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	12	2.55392442181e-05	-0.150151327201	2405457	6.62743588876
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	13	0.000426986868971	-0.150151327201	2405457	6.62743588876
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	14	0.000411713315791	-0.150151327201	2405457	6.62743588876
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	15	0	-0.150151327201	2405457	6.62743588876
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	16	0	-0.150151327201	2405457	6.62743588876
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	17	0.000292973408249	-0.150151327201	2405457	6.62743588876
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	18	2.40937249929e-05	-0.150151327201	2405457	6.62743588876
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	19	0.000218803790506	-0.150151327201	2405457	6.62743588876
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	1	0	-0.176463859714	2488684	6.43338041403
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	2	0	-0.176463859714	2488684	6.43338041403
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	3	0.00295307125608	-0.176463859714	2488684	6.43338041403
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	4	0	-0.176463859714	2488684	6.43338041403
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	5	0.000729463179858	-0.176463859714	2488684	6.43338041403
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	6	0.000278316707716	-0.176463859714	2488684	6.43338041403
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	7	0	-0.176463859714	2488684	6.43338041403
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	8	0	-0.176463859714	2488684	6.43338041403
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	9	6.04771895327e-05	-0.176463859714	2488684	6.43338041403
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	10	0.000141576514175	-0.176463859714	2488684	6.43338041403
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	11	0.000297006862967	-0.176463859714	2488684	6.43338041403
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	12	0	-0.176463859714	2488684	6.43338041403
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	13	0	-0.176463859714	2488684	6.43338041403
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	14	0.000630269819502	-0.176463859714	2488684	6.43338041403
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	15	0	-0.176463859714	2488684	6.43338041403
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	16	0	-0.176463859714	2488684	6.43338041403
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	17	0	-0.176463859714	2488684	6.43338041403
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	18	0.000154581436369	-0.176463859714	2488684	6.43338041403
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	19	0.00227518257568	-0.176463859714	2488684	6.43338041403
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	1	0	-0.116770394395	1451901	6.51527911068
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	2	0	-0.116770394395	1451901	6.51527911068
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	3	0	-0.116770394395	1451901	6.51527911068
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	4	0.00142782727999	-0.116770394395	1451901	6.51527911068
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	5	0.000213982087811	-0.116770394395	1451901	6.51527911068
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	6	0.000347579546363	-0.116770394395	1451901	6.51527911068
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	7	0	-0.116770394395	1451901	6.51527911068
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	8	0.000330962190446	-0.116770394395	1451901	6.51527911068
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	9	0	-0.116770394395	1451901	6.51527911068
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	10	0	-0.116770394395	1451901	6.51527911068
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	11	0	-0.116770394395	1451901	6.51527911068
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	12	0.000374340898976	-0.116770394395	1451901	6.51527911068
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	13	0	-0.116770394395	1451901	6.51527911068
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	14	0	-0.116770394395	1451901	6.51527911068
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	15	0	-0.116770394395	1451901	6.51527911068
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	16	0.000158110279845	-0.116770394395	1451901	6.51527911068
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	17	0	-0.116770394395	1451901	6.51527911068
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	18	0.000542152349432	-0.116770394395	1451901	6.51527911068
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	REAL_REAL	19	0	-0.116770394395	1451901	6.51527911068
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	1	0	-0.122561769205	5324990	6.3108616001
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	2	0	-0.122561769205	5324990	6.3108616001
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	3	0	-0.122561769205	5324990	6.3108616001
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	4	0	-0.122561769205	5324990	6.3108616001
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	5	0	-0.122561769205	5324990	6.3108616001
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	6	0	-0.122561769205	5324990	6.3108616001
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	7	0	-0.122561769205	5324990	6.3108616001
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Armenian	Armenian	RANDOM_BY_TYPE	8	0	-0.122561769205	5324990	6.3108616001
