Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	18	0.00377120990907	0.565043867836	7257706	4.57381878264
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	19	0.00580911674807	0.565043867836	7257706	4.57381878264
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	1	0.484598359273	0.489130302062	2753728	4.5461000531
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	2	0.0143702015761	0.489130302062	2753728	4.5461000531
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	3	0	0.489130302062	2753728	4.5461000531
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	4	0	0.489130302062	2753728	4.5461000531
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	5	0	0.489130302062	2753728	4.5461000531
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	6	0.00842710007583	0.489130302062	2753728	4.5461000531
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	7	0	0.489130302062	2753728	4.5461000531
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	8	0.00402698353414	0.489130302062	2753728	4.5461000531
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	9	0	0.489130302062	2753728	4.5461000531
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	10	0.00328482399064	0.489130302062	2753728	4.5461000531
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	11	0	0.489130302062	2753728	4.5461000531
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	12	0.00139719968842	0.489130302062	2753728	4.5461000531
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	13	0	0.489130302062	2753728	4.5461000531
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	14	0.000277301476848	0.489130302062	2753728	4.5461000531
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	15	0.000374888220141	0.489130302062	2753728	4.5461000531
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	16	0	0.489130302062	2753728	4.5461000531
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	17	0	0.489130302062	2753728	4.5461000531
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	18	0	0.489130302062	2753728	4.5461000531
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	19	0	0.489130302062	2753728	4.5461000531
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	1	0.479616178861	0.525769786248	3356738	4.55217300043
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	2	0.0313263299965	0.525769786248	3356738	4.55217300043
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	3	0.0119080533904	0.525769786248	3356738	4.55217300043
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	4	0.00976361622733	0.525769786248	3356738	4.55217300043
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	5	0.00824688519201	0.525769786248	3356738	4.55217300043
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	6	0.00379813005847	0.525769786248	3356738	4.55217300043
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	7	0	0.525769786248	3356738	4.55217300043
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	8	0	0.525769786248	3356738	4.55217300043
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	9	0	0.525769786248	3356738	4.55217300043
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	10	0	0.525769786248	3356738	4.55217300043
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	11	0.00203864084136	0.525769786248	3356738	4.55217300043
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	12	0.000150964144738	0.525769786248	3356738	4.55217300043
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	13	0	0.525769786248	3356738	4.55217300043
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	14	0	0.525769786248	3356738	4.55217300043
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	15	0.00119761113198	0.525769786248	3356738	4.55217300043
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	16	0	0.525769786248	3356738	4.55217300043
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	17	0.00378528910298	0.525769786248	3356738	4.55217300043
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	18	0	0.525769786248	3356738	4.55217300043
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	19	0.00220115915422	0.525769786248	3356738	4.55217300043
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	1	0.492844587372	0.533440047935	5242285	4.58662306782
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	2	0.0369031434098	0.533440047935	5242285	4.58662306782
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	3	0.000338991563166	0.533440047935	5242285	4.58662306782
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	4	0.00363391109051	0.533440047935	5242285	4.58662306782
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	5	0	0.533440047935	5242285	4.58662306782
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	6	0	0.533440047935	5242285	4.58662306782
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	7	0.00589709272308	0.533440047935	5242285	4.58662306782
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	8	0.0027111148642	0.533440047935	5242285	4.58662306782
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	9	9.93325825664e-05	0.533440047935	5242285	4.58662306782
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	10	0.00249755238333	0.533440047935	5242285	4.58662306782
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	11	0	0.533440047935	5242285	4.58662306782
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	12	0	0.533440047935	5242285	4.58662306782
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	13	0	0.533440047935	5242285	4.58662306782
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	14	0	0.533440047935	5242285	4.58662306782
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	15	0	0.533440047935	5242285	4.58662306782
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	16	0.000774432334207	0.533440047935	5242285	4.58662306782
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	17	0.00359665290002	0.533440047935	5242285	4.58662306782
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	18	0.00210064793787	0.533440047935	5242285	4.58662306782
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	19	0	0.533440047935	5242285	4.58662306782
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	1	0.494124286838	0.543641569874	6053124	4.58129632978
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	2	0.0252213648731	0.543641569874	6053124	4.58129632978
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	3	0	0.543641569874	6053124	4.58129632978
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	4	0.00915821305206	0.543641569874	6053124	4.58129632978
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	5	0.00194286699257	0.543641569874	6053124	4.58129632978
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	6	0.000885363067351	0.543641569874	6053124	4.58129632978
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	7	0.0018825264227	0.543641569874	6053124	4.58129632978
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	8	0	0.543641569874	6053124	4.58129632978
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	9	0	0.543641569874	6053124	4.58129632978
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	10	0.00424563716496	0.543641569874	6053124	4.58129632978
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	11	0.00806804289741	0.543641569874	6053124	4.58129632978
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	12	0	0.543641569874	6053124	4.58129632978
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	13	0.0089603587985	0.543641569874	6053124	4.58129632978
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	14	0	0.543641569874	6053124	4.58129632978
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	15	0.00681248235126	0.543641569874	6053124	4.58129632978
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	16	0	0.543641569874	6053124	4.58129632978
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	17	0	0.543641569874	6053124	4.58129632978
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	18	0	0.543641569874	6053124	4.58129632978
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	19	0.00366498481843	0.543641569874	6053124	4.58129632978
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	1	0.486133810493	0.540266012953	500077	4.58482955396
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	2	0.0400973668983	0.540266012953	500077	4.58482955396
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	3	0	0.540266012953	500077	4.58482955396
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	4	0.0105134498688	0.540266012953	500077	4.58482955396
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	5	0.000292303581392	0.540266012953	500077	4.58482955396
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	6	0.00126965776566	0.540266012953	500077	4.58482955396
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	7	0.00350993391006	0.540266012953	500077	4.58482955396
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	8	0	0.540266012953	500077	4.58482955396
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	9	0.00186133480841	0.540266012953	500077	4.58482955396
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	10	0	0.540266012953	500077	4.58482955396
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	11	0.0018485443246	0.540266012953	500077	4.58482955396
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	12	0	0.540266012953	500077	4.58482955396
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	13	0	0.540266012953	500077	4.58482955396
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	14	0.00316770422843	0.540266012953	500077	4.58482955396
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	15	0.000300200235459	0.540266012953	500077	4.58482955396
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	16	2.90015051441e-05	0.540266012953	500077	4.58482955396
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	17	0	0.540266012953	500077	4.58482955396
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	18	0	0.540266012953	500077	4.58482955396
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	19	0	0.540266012953	500077	4.58482955396
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	1	0.511237331696	0.544408967899	685316	4.57883366774
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	2	0.0262335546074	0.544408967899	685316	4.57883366774
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	3	0.000143490731716	0.544408967899	685316	4.57883366774
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	4	0.0151279333138	0.544408967899	685316	4.57883366774
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	5	0.00349303455122	0.544408967899	685316	4.57883366774
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	6	0	0.544408967899	685316	4.57883366774
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	7	2.07080475754e-05	0.544408967899	685316	4.57883366774
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	8	0	0.544408967899	685316	4.57883366774
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	9	0.00812574019355	0.544408967899	685316	4.57883366774
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	10	0	0.544408967899	685316	4.57883366774
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	11	0	0.544408967899	685316	4.57883366774
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	12	0.000560692241115	0.544408967899	685316	4.57883366774
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	13	0.00231159670699	0.544408967899	685316	4.57883366774
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	14	0.00206940669206	0.544408967899	685316	4.57883366774
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	15	0.00144609087898	0.544408967899	685316	4.57883366774
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	16	0	0.544408967899	685316	4.57883366774
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	17	0	0.544408967899	685316	4.57883366774
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	18	0.00111147713277	0.544408967899	685316	4.57883366774
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	19	0	0.544408967899	685316	4.57883366774
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	1	0.461162785849	0.466940641884	4678938	4.53504471241
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	2	0.0233244826236	0.466940641884	4678938	4.53504471241
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	3	0.000721860556833	0.466940641884	4678938	4.53504471241
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	4	0.00241673209013	0.466940641884	4678938	4.53504471241
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	5	0.00362266792405	0.466940641884	4678938	4.53504471241
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	6	0.00361027280169	0.466940641884	4678938	4.53504471241
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	7	0	0.466940641884	4678938	4.53504471241
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	8	0	0.466940641884	4678938	4.53504471241
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	9	0	0.466940641884	4678938	4.53504471241
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	10	0.000901885090335	0.466940641884	4678938	4.53504471241
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	11	0	0.466940641884	4678938	4.53504471241
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	12	0	0.466940641884	4678938	4.53504471241
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	13	0.00267301451775	0.466940641884	4678938	4.53504471241
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	14	0	0.466940641884	4678938	4.53504471241
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	15	0	0.466940641884	4678938	4.53504471241
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Buryat-Adap	Buryat-Adap	REAL_REAL	16	0.00309717462909	0.466940641884	4678938	4.53504471241
