Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	11	0	0.275709826957	1415111	5.7757681603
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	12	0.000532595473423	0.275709826957	1415111	5.7757681603
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	13	0	0.275709826957	1415111	5.7757681603
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	14	0.000138198335965	0.275709826957	1415111	5.7757681603
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	15	0	0.275709826957	1415111	5.7757681603
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	16	0	0.275709826957	1415111	5.7757681603
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	17	0	0.275709826957	1415111	5.7757681603
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	18	0	0.275709826957	1415111	5.7757681603
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	19	0	0.275709826957	1415111	5.7757681603
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	1	0.301948784736	0.300030924249	5984303	5.6856136824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	2	0	0.300030924249	5984303	5.6856136824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	3	0	0.300030924249	5984303	5.6856136824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	4	0.00127969786786	0.300030924249	5984303	5.6856136824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	5	0	0.300030924249	5984303	5.6856136824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	6	0.00717815678371	0.300030924249	5984303	5.6856136824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	7	0.00744270729391	0.300030924249	5984303	5.6856136824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	8	0	0.300030924249	5984303	5.6856136824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	9	0.000864218201554	0.300030924249	5984303	5.6856136824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	10	0	0.300030924249	5984303	5.6856136824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	11	0.00725400160279	0.300030924249	5984303	5.6856136824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	12	0	0.300030924249	5984303	5.6856136824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	13	0	0.300030924249	5984303	5.6856136824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	14	0.00400027998707	0.300030924249	5984303	5.6856136824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	15	0.00149480135817	0.300030924249	5984303	5.6856136824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	16	0.00330123566745	0.300030924249	5984303	5.6856136824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	17	0	0.300030924249	5984303	5.6856136824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	18	0	0.300030924249	5984303	5.6856136824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	19	0	0.300030924249	5984303	5.6856136824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	1	0.267164792931	0.319900303033	6301205	5.71142933609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	2	0.00411529603757	0.319900303033	6301205	5.71142933609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	3	0.0155159679421	0.319900303033	6301205	5.71142933609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	4	0.00677013344932	0.319900303033	6301205	5.71142933609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	5	0.00655075071151	0.319900303033	6301205	5.71142933609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	6	9.32305528405e-05	0.319900303033	6301205	5.71142933609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	7	0.00176825753429	0.319900303033	6301205	5.71142933609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	8	0.00449585705473	0.319900303033	6301205	5.71142933609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	9	0.000866819892014	0.319900303033	6301205	5.71142933609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	10	0.00456748196953	0.319900303033	6301205	5.71142933609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	11	0.00558268710187	0.319900303033	6301205	5.71142933609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	12	0	0.319900303033	6301205	5.71142933609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	13	0.00940555386376	0.319900303033	6301205	5.71142933609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	14	0	0.319900303033	6301205	5.71142933609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	15	0	0.319900303033	6301205	5.71142933609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	16	0.00174345781929	0.319900303033	6301205	5.71142933609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	17	0	0.319900303033	6301205	5.71142933609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	18	0.00466880881995	0.319900303033	6301205	5.71142933609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	REAL_REAL	19	0	0.319900303033	6301205	5.71142933609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	1	0.195723684733	0.235528288703	3117806	5.71346548409
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	2	0.0150143770795	0.235528288703	3117806	5.71346548409
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	3	0.00857508600804	0.235528288703	3117806	5.71346548409
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	4	0.00556909044584	0.235528288703	3117806	5.71346548409
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	5	0.0035339776884	0.235528288703	3117806	5.71346548409
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	6	0.00524326322371	0.235528288703	3117806	5.71346548409
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	7	0	0.235528288703	3117806	5.71346548409
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	8	0.00924917741826	0.235528288703	3117806	5.71346548409
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	9	0	0.235528288703	3117806	5.71346548409
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	10	0.000557655305193	0.235528288703	3117806	5.71346548409
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	11	0	0.235528288703	3117806	5.71346548409
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	12	0	0.235528288703	3117806	5.71346548409
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	13	0.00286301029356	0.235528288703	3117806	5.71346548409
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	14	0.00158729051289	0.235528288703	3117806	5.71346548409
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	15	0	0.235528288703	3117806	5.71346548409
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	16	0.00226810783671	0.235528288703	3117806	5.71346548409
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	17	0.00208961022528	0.235528288703	3117806	5.71346548409
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	18	0.00350399864347	0.235528288703	3117806	5.71346548409
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	19	0	0.235528288703	3117806	5.71346548409
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	1	0.377644018123	0.377367526293	637884844	5.75472049337
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	2	0.0105506134661	0.377367526293	637884844	5.75472049337
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	3	0	0.377367526293	637884844	5.75472049337
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	4	0.00691301467126	0.377367526293	637884844	5.75472049337
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	5	0.00159392858806	0.377367526293	637884844	5.75472049337
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	6	0	0.377367526293	637884844	5.75472049337
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	7	0.0023609174971	0.377367526293	637884844	5.75472049337
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	8	0	0.377367526293	637884844	5.75472049337
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	9	0.000951955454391	0.377367526293	637884844	5.75472049337
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	10	0	0.377367526293	637884844	5.75472049337
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	11	0.00368184661656	0.377367526293	637884844	5.75472049337
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	12	0	0.377367526293	637884844	5.75472049337
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	13	0	0.377367526293	637884844	5.75472049337
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	14	0	0.377367526293	637884844	5.75472049337
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	15	0	0.377367526293	637884844	5.75472049337
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	16	0.00177507468483	0.377367526293	637884844	5.75472049337
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	17	0	0.377367526293	637884844	5.75472049337
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	18	0.00115060806274	0.377367526293	637884844	5.75472049337
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	19	0	0.377367526293	637884844	5.75472049337
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	1	0.280057522289	0.31272035628	4708491	5.71943030546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	2	0.0116606422684	0.31272035628	4708491	5.71943030546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	3	0	0.31272035628	4708491	5.71943030546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	4	0.00807479076218	0.31272035628	4708491	5.71943030546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	5	0.00319448584004	0.31272035628	4708491	5.71943030546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	6	0	0.31272035628	4708491	5.71943030546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	7	0.00402347246806	0.31272035628	4708491	5.71943030546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	8	0.00404319219422	0.31272035628	4708491	5.71943030546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	9	0	0.31272035628	4708491	5.71943030546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	10	0	0.31272035628	4708491	5.71943030546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	11	0.00309567911583	0.31272035628	4708491	5.71943030546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	12	0.00760742499117	0.31272035628	4708491	5.71943030546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	13	0.000728774489018	0.31272035628	4708491	5.71943030546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	14	0	0.31272035628	4708491	5.71943030546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	15	0.00155719016728	0.31272035628	4708491	5.71943030546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	16	0.000270382354134	0.31272035628	4708491	5.71943030546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	17	0	0.31272035628	4708491	5.71943030546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	18	0	0.31272035628	4708491	5.71943030546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	19	0.0129418305138	0.31272035628	4708491	5.71943030546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	1	0.249414164246	0.265716205041	8406566	5.70092299424
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	2	0.0108642959804	0.265716205041	8406566	5.70092299424
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	3	0	0.265716205041	8406566	5.70092299424
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	4	0.00107564894777	0.265716205041	8406566	5.70092299424
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	5	0.00331052614932	0.265716205041	8406566	5.70092299424
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	6	0.00551983138971	0.265716205041	8406566	5.70092299424
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	7	0	0.265716205041	8406566	5.70092299424
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	8	0	0.265716205041	8406566	5.70092299424
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	9	0.00291545506109	0.265716205041	8406566	5.70092299424
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	10	0.000453199733768	0.265716205041	8406566	5.70092299424
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	11	0	0.265716205041	8406566	5.70092299424
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	12	0	0.265716205041	8406566	5.70092299424
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	13	0.00580712734607	0.265716205041	8406566	5.70092299424
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	14	0.00231817678401	0.265716205041	8406566	5.70092299424
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	15	0	0.265716205041	8406566	5.70092299424
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	16	0.00552328793626	0.265716205041	8406566	5.70092299424
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	17	0.00661745458318	0.265716205041	8406566	5.70092299424
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	18	0.00247903194344	0.265716205041	8406566	5.70092299424
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	19	0.000192114658523	0.265716205041	8406566	5.70092299424
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	1	0.258382580782	0.250711389278	2740901	5.73077382121
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	2	0.00911140651034	0.250711389278	2740901	5.73077382121
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	3	0.00449334843117	0.250711389278	2740901	5.73077382121
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	4	0.00393411098865	0.250711389278	2740901	5.73077382121
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	5	0.00632666600378	0.250711389278	2740901	5.73077382121
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	6	0.00736382080798	0.250711389278	2740901	5.73077382121
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	7	0	0.250711389278	2740901	5.73077382121
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	8	0.0031584035932	0.250711389278	2740901	5.73077382121
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	9	0.00159233965372	0.250711389278	2740901	5.73077382121
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	10	0	0.250711389278	2740901	5.73077382121
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	11	0	0.250711389278	2740901	5.73077382121
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	12	0	0.250711389278	2740901	5.73077382121
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	13	0	0.250711389278	2740901	5.73077382121
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Lithuanian	Lithuanian	RANDOM_BY_TYPE	14	0.000962137130268	0.250711389278	2740901	5.73077382121
