Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	70.4064577502	2.13018689977	3.41381354252	3	NA	875820	1.51528835385
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	71.4137413223	2.29984817866	3.45569465718	5	NA	6724786	1.46148017556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	72.0079023177	2.14328127949	3.49323105191	4	NA	854884	1.44060054628
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	72.1608597745	2.40256382059	3.48791479769	5	NA	5019103	1.4257899112
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	69.3122900196	2.245923701	3.35331831593	4	NA	9713373	1.56981716517
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	70.0395361462	2.26144319959	3.38890464733	4	NA	5293643	1.54457666295
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	72.856237677	2.15202019164	3.53521087427	4	NA	134193	1.38041860225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	70.5902446932	2.07978737349	3.42552286599	5	NA	3625331	1.50108874268
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	73.1278109441	2.27625994778	3.54257754982	5	NA	8656882	1.38772747769
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	70.8437640412	2.47914356751	3.41823102368	4	NA	95930194	1.50820100028
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	73.5363869319	2.17963431977	3.56783763061	3	NA	2383265	1.35589221658
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	70.9979195659	2.1763329895	3.44107932882	4	NA	9398754	1.4784381713
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	70.8293754146	2.17157605979	3.43288996774	5	NA	7657090	1.49368961507
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	71.388857219	2.28306417897	3.455289652	4	NA	5805001	1.48026663893
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	73.7202503936	2.28461539378	3.57178174999	4	NA	4982145	1.35038211279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	72.0449751752	2.11119859081	3.49668882922	4	NA	4855330	1.4279124118
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	74.0260850926	2.1791116239	3.59234867343	5	NA	864277	1.32581127228
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	70.6152946359	2.20018008015	3.42075572779	4	NA	1215774	1.50930975429
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	70.152893892	2.29778309441	3.39275553988	5	NA	3477061	1.53244591385
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	71.9578228671	2.34959649517	3.4804113186	4	NA	5356021	1.44080379388
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	70.4116035948	2.1687359515	3.41214338217	4	NA	903350354	1.51126754612
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	69.3579910748	2.17969737851	3.35891468481	5	NA	9530565	1.55811767999
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	71.5069605195	2.26734927876	3.46198056204	5	NA	3839381	1.45405439282
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	71.5453978875	2.33593340955	3.4604732239	5	NA	1488876	1.46238549421
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	70.5871494167	2.09025338302	3.42484480168	5	NA	7741431	1.48518872199
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	70.7971045756	2.24447509569	3.427631474	4	NA	9257570	1.49000147518
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	70.5775364205	2.07666685872	3.42504347809	4	NA	7528658	1.49442380444
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	72.3537726733	2.48198953271	3.49358915703	6	NA	600502281	1.41916549837
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.45	32	20	73.0786315942	2.18552003373	3.54465557802	7	NA	136109494	1.41765138087
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	72.5199226256	2.26365746283	3.51281325814	4	NA	6371782	1.41716133177
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	70.3901840969	2.39182657619	3.39991787604	4	NA	1253717	1.52415058079
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	71.4003048468	2.34224292791	3.45290309594	4	NA	831986	1.47042378819
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	73.2106075408	2.68356541518	3.52635210628	4	NA	45749	1.39778085146
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	72.0473473803	2.0586205351	3.49943634226	5	NA	1819660	1.41735508189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	73.2277455792	2.31417732215	3.54567841285	4	NA	8060716	1.3783622738
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	72.2449737918	2.22243860535	3.50112675932	4	NA	2315382	1.43705650704
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	71.0771089535	2.12623933444	3.44754348095	4	NA	1733104	1.45981565687
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	70.0859435103	2.1016704378	3.39921365363	5	NA	1511458	1.51695890461
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	71.7608112516	2.29963740489	3.47305869233	5	NA	1004583	1.44957082682
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	70.4981621562	2.39082713824	3.4053667509	5	NA	7905098	1.51034027995
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	70.7140565058	2.35049743252	3.41817795366	4	NA	7951302	1.50976828299
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	69.9202269134	2.06430903372	3.39279589398	3	NA	210608	1.55353301945
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	72.2344231289	2.55580395403	3.48393095875	5	NA	2898137	1.45617858031
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	72.9716595433	2.24265586016	3.53645018416	5	NA	9574404	1.38015529627
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	69.2798859728	2.20590715385	3.35369894095	4	NA	1334546	1.57825252114
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	70.3048373213	2.14817973402	3.40783287937	3	NA	6644996	1.53716314356
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	70.7840241315	2.30580189876	3.42391111164	4	NA	1639181	1.48941780554
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	72.0234596093	2.19872863966	3.49123654848	5	NA	6329501	1.41522124733
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	71.3146216671	2.32694312418	3.44938392715	5	NA	8901277	1.47238208685
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	70.3983174236	2.49277227791	3.39527725728	4	NA	7523449	1.52443766816
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	72.6397203722	2.19553728647	3.52220915429	4	NA	2793763	1.39943182965
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	69.1747935903	2.04657605337	3.35641087685	4	NA	1995796	1.56966786997
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	74.8263967759	2.44941353562	3.61884916201	5	NA	5134744	1.30422564348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	72.144207035	2.17522168175	3.49844926766	5	NA	8425588	1.42881012501
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	72.6484207299	2.09823923568	3.52750907471	5	NA	9256168	1.38535858536
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	73.3338444915	2.17170217256	3.55810711595	4	NA	3131643	1.36372308211
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	70.7710630145	2.01052091172	3.43802710514	3	NA	5952024	1.50309396747
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	71.2773820202	2.33426798782	3.44715570162	6	NA	1412517	1.46431633271
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	70.0428493754	2.30947898789	3.38666851938	5	NA	5012862	1.52711484147
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	70.9303944196	2.40214639866	3.42641240105	5	NA	6658097	1.50318861023
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	69.3332829509	2.14317745907	3.35950527459	4	NA	2930767	1.56546611163
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	70.4790411971	2.29092606436	3.40940575664	5	NA	30675958	1.5243029313
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	72.7267076478	2.50910169021	3.51088029788	4	NA	6798302	1.41591674565
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	70.8776460768	2.30881872214	3.42844136773	6	NA	7963818	1.49007227929
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	72.5547356858	2.27428829665	3.51402236946	5	NA	481408	1.41209450721
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	70.9218962289	2.35712276409	3.42823867324	5	NA	6308834	1.49526098986
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	71.8825174104	2.26857928678	3.48069690618	5	NA	452879	1.43838213167
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	72.5863936034	2.25157613426	3.51674087346	5	NA	7151696	1.40142916371
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	71.798581356	2.27084275568	3.47638693002	4	NA	3096631	1.44421562842
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	71.4338159602	2.14882700647	3.46424944769	4	NA	1323708	1.45720275127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	71.320240613	2.30694646021	3.45066470764	3	NA	172306	1.48151375382
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	71.6776935232	2.17379949914	3.4751947012	4	NA	2624788	1.45414077294
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	69.8929976591	2.30947046147	3.37917635988	4	NA	8923300	1.54840415644
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	70.2583543674	2.52508009758	3.38666371349	4	NA	8220137	1.52946789796
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	70.5579743537	2.29884585598	3.41295642489	4	NA	6492971	1.51097213549
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.3	64	20	71.2073564616	2.29645851107	3.44554489753	4	NA	9974452	1.47865610249
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	GROUND	0.3	64	20	66.0167822618	2.24677294741	3.18850046572	4	NA	5365460	1.73567643658
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	GROUND	0.3	64	20	66.2175734279	2.31955838597	3.1949007521	4	NA	5443878	1.7467110632
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	GROUND	0.3	64	20	66.3507483984	2.25745210233	3.2046648148	3	NA	5937494	1.72442379439
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	GROUND	0.3	64	20	65.9276417567	2.29274319552	3.18174492806	4	NA	5655477	1.73981805772
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Serbian	Serbian	0.45	200	256	1	0.01	GROUND	0.3	64	20	66.2559740118	2.27338924663	3.19912923826	4	NA	5423820	1.73055321935
