Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	85.3892524248	2.42789973926	4.14806763428	4	NA	2568306	1.35007788262
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	86.0490257891	2.89933210052	4.15748468443	4	NA	6111785	1.34418176707
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	85.3845440031	2.56155536645	4.14114943183	4	NA	1403281	1.36787986145
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	86.1268047487	2.63489288651	4.17459559311	4	NA	6635629	1.32479212122
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	86.5327108672	2.60148353848	4.19656136644	4	NA	3973392	1.29400661839
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	86.6009710613	2.58099938575	4.20099858378	4	NA	3043482	1.29869660005
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	85.7408859826	2.46796184332	4.16364620697	4	NA	895284	1.34016893402
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	86.1680017369	2.63830027045	4.17648507333	4	NA	3876132	1.31769415288
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	86.537052654	2.55384178033	4.19916054368	4	NA	869321	1.3024866998
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	85.6356353177	2.42604006672	4.16047976255	4	NA	249393	1.34031151504
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	86.9767186804	2.51551083355	4.22306039234	5	NA	8620376	1.26727102818
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	86.9651754743	2.64582942729	4.21596730235	5	NA	2764416	1.27909233622
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	85.5670622218	2.61658894292	4.14752366395	4	NA	9608611	1.35451103894
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	86.3829110054	2.48266398274	4.19501235113	5	NA	4971073	1.29187113451
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	86.1859655248	2.63339848243	4.17762835212	4	NA	2349505	1.32319532947
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	86.2488126869	2.51764398182	4.18655843525	4	NA	7195849	1.31591152642
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	86.3697356694	2.71895152967	4.18253920699	4	NA	756212	1.30969361743
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	87.0059663042	2.56473032645	4.22206179889	4	NA	3636139	1.272151543
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	86.5163426493	2.42072750337	4.20478075729	4	NA	9275037	1.2923463127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	85.9312294887	2.48263253923	4.17242984747	4	NA	1175886	1.3279205925
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	85.5783916075	2.48176250877	4.15483145494	4	NA	5862461	1.3445379764
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	85.5718384425	2.52692181869	4.15224583119	4	NA	7516859	1.34551393917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	87.0947203933	2.68531339499	4.22047034992	4	NA	1593972	1.29282927941
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	85.857043755	2.52140066534	4.16678215449	4	NA	3932752	1.3349656404
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	86.5618212239	2.48436743318	4.20387268953	4	NA	5095328	1.2938386142
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	86.5769291787	2.48752018254	4.20447044981	4	NA	3443124	1.30402510187
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	86.4504870842	2.61168835062	4.19193993668	4	NA	1823309	1.30037025459
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	85.9024819711	2.53158526443	4.16854483533	4	NA	6986554	1.32941989379
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	86.8628613032	2.56596429419	4.21484485045	4	NA	8247511	1.28507348385
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	86.0218061339	2.36071882408	4.18305436549	5	NA	7590429	1.31098896593
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	86.3467098788	2.64178625975	4.18524618095	4	NA	2040439	1.30239698058
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	86.3956619009	2.5404147979	4.19276235515	4	NA	3404976	1.31511915404
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	86.049626338	2.62340895509	4.17131086915	5	NA	2278076	1.32033469233
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	85.9130326392	2.57309370414	4.16699694675	4	NA	8002573	1.33259173538
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	86.2580882401	2.53068627937	4.18637009803	4	NA	7678432	1.30848808889
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	86.0937011691	2.51088010114	4.1791410534	4	NA	605525	1.31446759025
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	86.6747098128	2.54940959705	4.20626501079	4	NA	2254159	1.28865008283
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	85.3650888656	2.45529197774	4.14548984439	4	NA	7101110	1.35649627822
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	86.1041803134	2.63457722114	4.17348015461	4	NA	4651642	1.33088553134
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	85.8148935991	2.54810271041	4.16333954444	4	NA	2498332	1.33549653635
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	87.2655467426	2.55347598016	4.23560353812	3	NA	8583515	1.30366237086
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	85.9896419489	2.55894892873	4.17153465101	4	NA	1774694	1.32475102919
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	86.9008880395	2.5415052562	4.21796913916	4	NA	2531181	1.29283505933
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	85.9890077389	2.49502243883	4.17469926501	4	NA	567841	1.32327544898
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	86.6307511244	2.44309088241	4.2093830121	5	NA	6914246	1.27505112914
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	87.621930727	2.45556381705	4.2583183455	3	NA	1545819	1.26127480366
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	87.2930823377	2.6668170757	4.2313132631	5	NA	3555708	1.25641824427
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	86.3563487657	2.51302345004	4.19216626578	4	NA	6657005	1.29912572402
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	86.6732809552	2.57572657421	4.20487771905	5	NA	4966426	1.29180737082
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	87.1971271251	2.59710496795	4.23000110786	4	NA	6552626	1.26430076748
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	86.7232972126	2.7219696796	4.20006637665	4	NA	302889	1.30520234144
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	86.5193791297	2.47743243604	4.20209733468	4	NA	6613989	1.29810577585
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	85.4526059493	2.40590403605	4.15233509566	4	NA	2460848	1.35310414638
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	85.9112855116	2.51781236894	4.16967365713	4	NA	1642709	1.32416510441
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	86.1595287134	2.60334795524	4.17780903791	4	NA	7180420	1.33159402399
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	85.9441266896	2.51173666879	4.17161950104	4	NA	5143223	1.33111070141
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	86.5684517256	2.50450990191	4.20319709119	4	NA	4861595	1.30563766266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	86.4228577901	2.75657500939	4.18331413904	4	NA	8296676	1.31290489128
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	86.8782752306	2.79816124813	4.20400569912	4	NA	9084361	1.29318068192
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	86.7436373051	2.54371744677	4.20999599292	5	NA	1703277	1.28722604656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	86.643177512	2.63554883339	4.20038143393	5	NA	3829371	1.29681272861
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	86.4598297573	2.46915548308	4.19953371371	4	NA	6789565	1.29165828474
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	86.2153141254	2.58840563637	4.18134542445	4	NA	5440556	1.31909386037
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	86.9885812965	2.63709421563	4.21757435404	4	NA	1685466	1.29974853091
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	85.7204955291	2.62921031893	4.15456426051	4	NA	7864146	1.35100707612
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	87.0495400244	2.40601596441	4.232176203	3	NA	2096536	1.27680104711
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	86.1528253931	2.49363076054	4.18295973163	3	NA	1036923	1.3145897546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	86.9120406236	2.61631505123	4.21478627862	4	NA	1515832	1.28295105237
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	86.6083400344	2.65670755002	4.19758162422	4	NA	1354497	1.29891841955
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	86.5821379486	2.45590138538	4.20631182816	4	NA	9539283	1.29308986117
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	86.2190196054	2.54671691796	4.18361513437	4	NA	3836719	1.31461216188
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	86.8693918652	2.52219771385	4.21735970757	4	NA	751267	1.26879454577
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	86.2200555801	2.485461169	4.18672972056	4	NA	9743174	1.31281979277
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	86.7868884728	2.51562976505	4.21356293538	5	NA	2362452	1.28683461518
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	86.7237698889	2.63921514361	4.20422773727	4	NA	9067465	1.31005082562
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	86.2826730176	2.5846078782	4.18490325697	4	NA	3859455	1.31894143644
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	86.491740822	2.59880817689	4.19464663226	5	NA	2439877	1.29104233371
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	86.8158011419	2.59571445534	4.21100433433	5	NA	3073893	1.29279285124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	85.0735884974	2.51249255996	4.12805479687	4	NA	1811677	1.37312300077
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	85.9946879812	2.5421288809	4.17262795501	4	NA	2964631	1.33319725582
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	86.7457802357	2.68834696827	4.20287166337	3	NA	7152809	1.29674968946
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	86.2388110108	2.61283644475	4.1812987283	4	NA	9261804	1.31031488141
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	86.2458393816	2.50321304601	4.18713131678	4	NA	1026299	1.3067274256
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	86.6728440213	2.85359170224	4.19096261595	4	NA	5118747	1.310848962
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	86.0959345252	2.52718189653	4.17843763143	4	NA	8265754	1.32338391465
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	86.3163546098	2.56168080162	4.18773369041	4	NA	6083391	1.3161331157
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	85.8652726055	2.62183781861	4.16217173935	4	NA	9784472	1.34159917848
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	87.5043458408	2.7585087026	4.23729185691	4	NA	8558696	1.25997968245
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	86.0245282636	2.6146680227	4.17049301205	4	NA	1565916	1.32996885784
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	86.9306205283	2.63040801119	4.21501062585	5	NA	8131829	1.27845312915
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	87.0045865204	2.63863903316	4.21829737436	4	NA	8376683	1.27579358002
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	87.0525462319	2.60893596228	4.22218051348	5	NA	6090879	1.25907564575
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	86.6228718991	2.70908261427	4.19568946424	4	NA	341304	1.30555145401
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	RANDOM_BY_TYPE	0.1	32	30	87.434101253	2.61569205919	4.24092045969	4	NA	4721550	1.26463558186
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	GROUND	0.1	32	30	84.9123833695	2.52270774271	4.11948378134	4	NA	2484828	1.39377452821
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	GROUND	0.1	32	30	84.5556649701	2.530296449	4.10126842605	4	NA	6237318	1.39648016203
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	GROUND	0.1	32	30	84.6760107827	2.52691452932	4.10745481267	4	NA	2938360	1.3878835073
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	GROUND	0.1	32	30	84.954808867	2.41958028158	4.12676142927	5	NA	602172	1.37121104613
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Finnish	Finnish	0.16	100	512	1	0.01	GROUND	0.1	32	30	84.8236723392	2.49388214128	4.1164895099	4	NA	7441760	1.38844182377
