Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	4	2.54902900005e-05	0.74638940128	7564816	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	5	0.0001633013	0.74638940128	7564816	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	6	5.52352700005e-05	0.74638940128	7564816	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	7	1.70919699993e-05	0.74638940128	7564816	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	8	0	0.74638940128	7564816	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	9	0	0.74638940128	7564816	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	1	0.75707058423	0.81487766684	865454111	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	2	0.05448008968	0.81487766684	865454111	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	3	0.00242218395	0.81487766684	865454111	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	4	0.000387233590001	0.81487766684	865454111	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	5	0.00026047002	0.81487766684	865454111	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	6	0.00013696471	0.81487766684	865454111	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	7	6.17842899997e-05	0.81487766684	865454111	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	8	2.80294700001e-05	0.81487766684	865454111	7.6079918545
yWithMorphologySequentialStreamDropoutDev_Ngrams_Log.py	--language	Dutch	1	9	3.03269000002e-05	0.81487766684	865454111	7.6079918545
