Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_Constituency_Deps.py	PTB	PTB	REAL_REAL	11	0.00396552224149	1.97641860109	1425139	6.78819977867
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_Constituency_Deps.py	PTB	PTB	REAL_REAL	12	0.00327046113241	1.97641860109	1425139	6.78819977867
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_Constituency_Deps.py	PTB	PTB	REAL_REAL	13	0.00229658306758	1.97641860109	1425139	6.78819977867
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_Constituency_Deps.py	PTB	PTB	REAL_REAL	14	0.00188056152629	1.97641860109	1425139	6.78819977867
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_Constituency_Deps.py	PTB	PTB	REAL_REAL	15	0.00151234285917	1.97641860109	1425139	6.78819977867
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_Constituency_Deps.py	PTB	PTB	REAL_REAL	16	0.000982898687733	1.97641860109	1425139	6.78819977867
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_Constituency_Deps.py	PTB	PTB	REAL_REAL	17	0.00079707067258	1.97641860109	1425139	6.78819977867
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_Constituency_Deps.py	PTB	PTB	REAL_REAL	18	0.000727878521926	1.97641860109	1425139	6.78819977867
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_Constituency_Deps.py	PTB	PTB	REAL_REAL	19	0.000346114174088	1.97641860109	1425139	6.78819977867
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_Constituency_Deps.py	PTB	PTB	REAL_REAL	1	1.32578474465	1.96846445238	3436553	6.78903714768
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_Constituency_Deps.py	PTB	PTB	REAL_REAL	2	0.33973914239	1.96846445238	3436553	6.78903714768
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_Constituency_Deps.py	PTB	PTB	REAL_REAL	3	0.134724485371	1.96846445238	3436553	6.78903714768
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_Constituency_Deps.py	PTB	PTB	REAL_REAL	4	0.0605514815321	1.96846445238	3436553	6.78903714768
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_Constituency_Deps.py	PTB	PTB	REAL_REAL	5	0.0337995266574	1.96846445238	3436553	6.78903714768
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_Constituency_Deps.py	PTB	PTB	REAL_REAL	6	0.0207786122587	1.96846445238	3436553	6.78903714768
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_Constituency_Deps.py	PTB	PTB	REAL_REAL	7	0.0141817959656	1.96846445238	3436553	6.78903714768
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_Constituency_Deps.py	PTB	PTB	REAL_REAL	8	0.00987518767286	1.96846445238	3436553	6.78903714768
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_Constituency_Deps.py	PTB	PTB	REAL_REAL	9	0.00696126945799	1.96846445238	3436553	6.78903714768
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_Constituency_Deps.py	PTB	PTB	REAL_REAL	10	0.00567099296423	1.96846445238	3436553	6.78903714768
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_Constituency_Deps.py	PTB	PTB	REAL_REAL	11	0.00445402502575	1.96846445238	3436553	6.78903714768
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_Constituency_Deps.py	PTB	PTB	REAL_REAL	12	0.00331142404044	1.96846445238	3436553	6.78903714768
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_Constituency_Deps.py	PTB	PTB	REAL_REAL	13	0.00225245545391	1.96846445238	3436553	6.78903714768
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_Constituency_Deps.py	PTB	PTB	REAL_REAL	14	0.00170220695299	1.96846445238	3436553	6.78903714768
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_Constituency_Deps.py	PTB	PTB	REAL_REAL	15	0.00123514799006	1.96846445238	3436553	6.78903714768
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_Constituency_Deps.py	PTB	PTB	REAL_REAL	16	0.00133151459904	1.96846445238	3436553	6.78903714768
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_Constituency_Deps.py	PTB	PTB	REAL_REAL	17	0.000914006751189	1.96846445238	3436553	6.78903714768
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_Constituency_Deps.py	PTB	PTB	REAL_REAL	18	0.000794960167269	1.96846445238	3436553	6.78903714768
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_Constituency_Deps.py	PTB	PTB	REAL_REAL	19	0.000401472485674	1.96846445238	3436553	6.78903714768
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_Constituency_Deps.py	PTB	PTB	RANDOM_BY_TYPE	1	0.970762216111	1.5824667416	3205298	6.78579885324
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_Constituency_Deps.py	PTB	PTB	RANDOM_BY_TYPE	2	0.313025036665	1.5824667416	3205298	6.78579885324
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_Constituency_Deps.py	PTB	PTB	RANDOM_BY_TYPE	3	0.124783386229	1.5824667416	3205298	6.78579885324
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_Constituency_Deps.py	PTB	PTB	RANDOM_BY_TYPE	4	0.0599436331687	1.5824667416	3205298	6.78579885324
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_Constituency_Deps.py	PTB	PTB	RANDOM_BY_TYPE	5	0.033720449009	1.5824667416	3205298	6.78579885324
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_Constituency_Deps.py	PTB	PTB	RANDOM_BY_TYPE	6	0.0222145253415	1.5824667416	3205298	6.78579885324
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_Constituency_Deps.py	PTB	PTB	RANDOM_BY_TYPE	7	0.0146962635176	1.5824667416	3205298	6.78579885324
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_Constituency_Deps.py	PTB	PTB	RANDOM_BY_TYPE	8	0.0103792111492	1.5824667416	3205298	6.78579885324
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_Constituency_Deps.py	PTB	PTB	RANDOM_BY_TYPE	9	0.00781308200361	1.5824667416	3205298	6.78579885324
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_Constituency_Deps.py	PTB	PTB	RANDOM_BY_TYPE	10	0.00595757827704	1.5824667416	3205298	6.78579885324
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_Constituency_Deps.py	PTB	PTB	RANDOM_BY_TYPE	11	0.00444407013687	1.5824667416	3205298	6.78579885324
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_Constituency_Deps.py	PTB	PTB	RANDOM_BY_TYPE	12	0.00347292611766	1.5824667416	3205298	6.78579885324
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_Constituency_Deps.py	PTB	PTB	RANDOM_BY_TYPE	13	0.00307907679484	1.5824667416	3205298	6.78579885324
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_Constituency_Deps.py	PTB	PTB	RANDOM_BY_TYPE	14	0.00226277698895	1.5824667416	3205298	6.78579885324
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_Constituency_Deps.py	PTB	PTB	RANDOM_BY_TYPE	15	0.00169320853289	1.5824667416	3205298	6.78579885324
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_Constituency_Deps.py	PTB	PTB	RANDOM_BY_TYPE	16	0.00150317677553	1.5824667416	3205298	6.78579885324
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_Constituency_Deps.py	PTB	PTB	RANDOM_BY_TYPE	17	0.00126355777503	1.5824667416	3205298	6.78579885324
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_Constituency_Deps.py	PTB	PTB	RANDOM_BY_TYPE	18	0.000963835759987	1.5824667416	3205298	6.78579885324
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_Constituency_Deps.py	PTB	PTB	RANDOM_BY_TYPE	19	0.000488731247823	1.5824667416	3205298	6.78579885324
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_Constituency_Deps.py	PTB	PTB	RANDOM_BY_TYPE	1	0.84548465384	1.45622651388	3630838	6.78861509409
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_Constituency_Deps.py	PTB	PTB	RANDOM_BY_TYPE	2	0.31161934612	1.45622651388	3630838	6.78861509409
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_Constituency_Deps.py	PTB	PTB	RANDOM_BY_TYPE	3	0.121944609937	1.45622651388	3630838	6.78861509409
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_Constituency_Deps.py	PTB	PTB	RANDOM_BY_TYPE	4	0.0601365058391	1.45622651388	3630838	6.78861509409
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_Constituency_Deps.py	PTB	PTB	RANDOM_BY_TYPE	5	0.035265357384	1.45622651388	3630838	6.78861509409
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_Constituency_Deps.py	PTB	PTB	RANDOM_BY_TYPE	6	0.0220500035726	1.45622651388	3630838	6.78861509409
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_Constituency_Deps.py	PTB	PTB	RANDOM_BY_TYPE	7	0.0144780501371	1.45622651388	3630838	6.78861509409
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_Constituency_Deps.py	PTB	PTB	RANDOM_BY_TYPE	8	0.0110165540056	1.45622651388	3630838	6.78861509409
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_Constituency_Deps.py	PTB	PTB	RANDOM_BY_TYPE	9	0.00809184959974	1.45622651388	3630838	6.78861509409
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_Constituency_Deps.py	PTB	PTB	RANDOM_BY_TYPE	10	0.0063622320744	1.45622651388	3630838	6.78861509409
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_Constituency_Deps.py	PTB	PTB	RANDOM_BY_TYPE	11	0.00461843957451	1.45622651388	3630838	6.78861509409
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_Constituency_Deps.py	PTB	PTB	RANDOM_BY_TYPE	12	0.00383584601104	1.45622651388	3630838	6.78861509409
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_Constituency_Deps.py	PTB	PTB	RANDOM_BY_TYPE	13	0.00294410772053	1.45622651388	3630838	6.78861509409
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_Constituency_Deps.py	PTB	PTB	RANDOM_BY_TYPE	14	0.00189320168123	1.45622651388	3630838	6.78861509409
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_Constituency_Deps.py	PTB	PTB	RANDOM_BY_TYPE	15	0.00209057808455	1.45622651388	3630838	6.78861509409
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_Constituency_Deps.py	PTB	PTB	RANDOM_BY_TYPE	16	0.00139441589645	1.45622651388	3630838	6.78861509409
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_Constituency_Deps.py	PTB	PTB	RANDOM_BY_TYPE	17	0.00119378081847	1.45622651388	3630838	6.78861509409
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_Constituency_Deps.py	PTB	PTB	RANDOM_BY_TYPE	18	0.00103225330109	1.45622651388	3630838	6.78861509409
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_Constituency_Deps.py	PTB	PTB	RANDOM_BY_TYPE	19	0.000774728286147	1.45622651388	3630838	6.78861509409
