Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.3640207728	1.12239866974	8.7245826074	13	NA	9876531	0.821989540021
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.7291517611	1.30087267894	8.74282790822	11	NA	8301175	0.850537581689
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.7195981247	1.06484505315	8.76547530716	10	NA	305470	0.84647354175
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.6663252825	1.16199261596	8.75043326665	11	NA	2737738	0.8330030395
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.7314794306	1.25005031736	8.74814291132	12	NA	7173702	0.855708616631
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.6374193285	1.09323010596	8.75441892226	11	NA	3495986	0.817241967536
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	92.3162117496	0.842373648136	9.14738381015	7	NA	1982561	0.650004893988
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	90.5773778461	0.915841669575	8.96615361765	8	NA	1745109	0.712673911119
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	87.3081732045	1.40464555939	8.59035276451	14	NA	2684053	0.96591747946
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.5986185456	1.23469617784	8.73639223678	12	NA	9227723	0.849957403476
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	87.9752376496	1.19265683897	8.67825808106	14	NA	8323721	0.850098082415
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	89.1150297137	1.01470253464	8.81029067515	10	NA	6618572	0.794727691634
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	89.4166600882	0.996999424672	8.84196606636	9	NA	6793891	0.80105107235
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	90.2546038913	1.00728751957	8.92473163718	8	NA	2827378	0.755753985096
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.6985543013	1.1169212102	8.75816330911	12	NA	7763174	0.811244424869
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	87.836609888	1.3040872418	8.65325226462	14	NA	9327363	0.905141972472
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	87.9764593674	1.21483787687	8.67616214906	16	NA	8431283	0.885433579579
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.30750318	1.14515342241	8.71623497576	13	NA	1436338	0.839200605489
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.1061446475	1.28349821306	8.68226464344	15	NA	2229340	0.874421505537
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	87.8567264344	1.23992119112	8.66168052433	13	NA	8350314	0.880236523881
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.0026011104	1.22927886219	8.67733222482	13	NA	7289000	0.870480889439
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	89.090425395	1.11979494035	8.79706304547	12	NA	6967814	0.775042045263
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.2521921148	1.31047127512	8.69417208397	15	NA	3263376	0.869905259531
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.009908263	1.22769078328	8.67822174797	14	NA	4345791	0.864202020725
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.5002282799	1.21668312433	8.72835451555	14	NA	238790	0.825819834986
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.43346681	1.2180802036	8.72153866064	12	NA	7192709	0.826481586622
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	90.2390594886	0.909059816307	8.9330826761	8	NA	8315615	0.765733407166
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.8823804165	1.06230631418	8.78200741023	11	NA	2606937	0.798165749424
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.2725892408	1.22032383835	8.70522654024	13	NA	141715	0.83750026935
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.9027478714	1.1216532132	8.77810946582	11	NA	9954699	0.781880314977
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.2017538884	1.14287427019	8.70588796182	12	NA	3302833	0.840542700619
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.2038785764	1.19035507507	8.701811147	14	NA	724312	0.851185526973
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.2330077971	1.20550946481	8.70317439698	11	NA	3440935	0.884957432787
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	89.4187240933	1.1614908535	8.82572332398	9	NA	2124945	0.856670002846
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.7040632868	1.1398327552	8.75642305316	12	NA	8380044	0.815530136431
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	Latvian	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.2	16	0.05	88.6592765122	1.09452259036	8.75647539219	12	NA	378013798	0.814038886606
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	89.2056252198	0.980028814816	8.8225596405	10	NA	2064734	0.770438829665
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	89.2812146728	1.02761086322	8.82541238563	9	NA	836272	0.801034119335
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	89.2024373613	1.0358031373	8.8166634224	11	NA	576364	0.799057864891
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.4439876234	1.20711148281	8.72368761406	11	NA	4065174	0.845551517338
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.4642093444	1.23300073079	8.72336263017	10	NA	4842887	0.9014809238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.2317597365	1.22414928614	8.70076104503	15	NA	9156747	0.828072486278
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.2057860484	1.20300266114	8.70027833872	13	NA	8556645	0.837978997859
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	87.8169515571	1.24287892959	8.65740726275	12	NA	4222780	0.886488414022
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	87.5577272627	1.3143914534	8.62433358093	15	NA	5038463	0.881417096839
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	89.6966544759	0.932624921406	8.87640295545	9	NA	7422773	0.745655877511
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	91.9554785074	0.874357626857	9.10811208806	7	NA	9168049	0.707149489212
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.7304994055	1.23881843552	8.749168097	11	NA	6875411	0.877764241775
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	87.4335283931	1.24731701194	8.61862113812	13	NA	5989663	0.930432687582
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	89.2717589884	1.00780057761	8.82639584108	10	NA	313372	0.781955995092
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.202324637	1.37471683742	8.68276077996	13	NA	7607055	0.905978867119
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.1802646115	1.30959928417	8.68706653273	14	NA	6147587	0.862735104415
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	87.9127936289	1.3264972475	8.65862963814	15	NA	27893	0.893455422582
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.0854804947	1.26082510517	8.68246553895	14	NA	1508831	0.868542857082
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	90.1039608659	1.12011164423	8.89838492217	8	NA	933568	0.826494560376
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.8591639744	1.21810404473	8.76410599297	11	NA	569326	0.851139198532
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.7058929542	1.15887214475	8.75470208094	12	NA	7360063	0.775697831562
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.3062579422	1.1884586954	8.71177992468	13	NA	9874329	0.844522167657
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.2729874974	1.27965017869	8.69933373187	15	NA	5061694	0.843230939163
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.03622102	1.15250508154	8.68837159385	14	NA	8978315	0.848106599999
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	87.8057826315	1.22439117563	8.65813914559	14	NA	4312798	0.855170695675
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.9636288334	1.07884221088	8.78847866225	11	NA	6157654	0.801410338067
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.886911615	1.11364101243	8.77732706025	11	NA	6783077	0.7955660658
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.5333676223	1.08702964098	8.74463379813	11	NA	54227	0.841342964476
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	89.3908574564	1.07399506891	8.83168623875	10	NA	8919527	0.788996850153
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.761133373	1.07329894485	8.76878344282	12	NA	9496021	0.806858144924
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.2431029032	1.29811346011	8.69449894431	15	NA	67832	0.888684737585
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	87.9988056104	1.29069336587	8.67081122445	16	NA	3400001	0.869561832144
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.4377340788	1.19343197825	8.72443021006	13	NA	9223075	0.847885872103
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.7729964266	1.19023264482	8.75827637818	12	NA	956878	0.800357014753
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	90.3824281213	0.943838043296	8.94387236798	8	NA	5861606	0.754792182866
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.0390030375	1.20206459602	8.68369384414	12	NA	237713	0.883508054413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.7051347724	1.11025962461	8.75966482871	10	NA	1285567	0.810272351638
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	87.7404275833	1.33914151256	8.64012860708	15	NA	5272952	0.888319537044
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	89.1511559696	1.09883624165	8.8052319728	10	NA	6104393	0.794261699761
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	89.2897781897	1.05237461415	8.82374035756	11	NA	4075575	0.765413410698
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	87.8347902903	1.19355731524	8.66412329751	13	NA	5726591	0.902131243322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	Latvian	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	87.1128590739	1.30478391421	8.58080751597	14	NA	851137240	0.943648888199
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	87.2539671372	1.31148295129	8.59424841859	13	NA	4602368	0.949128655306
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	89.1065796321	1.10465043836	8.80030926128	11	NA	8666151	0.813013794109
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	87.6230090738	1.21378176454	8.64092273093	13	NA	1493811	0.922260162048
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.2075151895	1.2389790326	8.69685361569	11	NA	1551748	0.884958334531
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.3919937588	1.29220875761	8.70997850012	13	NA	1549256	0.885028984103
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	87.8765921621	1.19002914205	8.668656302	12	NA	7739977	0.871280012282
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	89.7630010025	1.11052397645	8.86524770261	10	NA	9190144	0.815922833187
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.1241823323	1.29874321808	8.68254391143	14	NA	3955435	0.864940397583
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.3028270076	1.20587077826	8.70969562293	13	NA	6348816	0.84865690313
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.0465313375	1.17255420067	8.68739771368	12	NA	7334179	0.873719801857
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.0651162968	1.19636535498	8.68687509419	15	NA	3337737	0.823304964265
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	87.9627968014	1.1949509232	8.67678458782	13	NA	9787143	0.890048564008
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	87.9910006595	1.24084599044	8.6750154669	12	NA	5370464	0.867751167402
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	89.1840454659	1.22791771254	8.79561277534	10	NA	2924989	0.878482416678
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	88.1524771015	1.24864861633	8.69038284852	12	NA	2907660	0.876052387323
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_MorphAndOpenVocab_Memory.py	Latvian	la	0.45	150	256	2	0.005	RANDOM_BY_TYPE	0.15	32	0.1	87.9207868837	1.19770854504	8.67230783387	14	NA	7510375	0.855650908656
