Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	7	0.00891648144122	2.07139813634	664491	4.96367280797
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	8	0.00356599431954	2.07139813634	664491	4.96367280797
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	9	0.00412006498567	2.07139813634	664491	4.96367280797
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	10	0.00199133868249	2.07139813634	664491	4.96367280797
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	11	0.00208943707264	2.07139813634	664491	4.96367280797
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	12	0.00248903855188	2.07139813634	664491	4.96367280797
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	13	0.000249035015012	2.07139813634	664491	4.96367280797
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	14	0.00132974449372	2.07139813634	664491	4.96367280797
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	15	0	2.07139813634	664491	4.96367280797
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	16	0	2.07139813634	664491	4.96367280797
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	17	0.000367215631024	2.07139813634	664491	4.96367280797
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	18	0	2.07139813634	664491	4.96367280797
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	19	0	2.07139813634	664491	4.96367280797
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	1	1.4370455883	1.95440846928	9201	4.97119515266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	2	0.343821777907	1.95440846928	9201	4.97119515266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	3	0.0950599262454	1.95440846928	9201	4.97119515266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	4	0.0232525945499	1.95440846928	9201	4.97119515266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	5	0.0242170739845	1.95440846928	9201	4.97119515266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	6	0.0138427134579	1.95440846928	9201	4.97119515266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	7	0.0102211704712	1.95440846928	9201	4.97119515266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	8	0.00119006762047	1.95440846928	9201	4.97119515266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	9	0.00106085797414	1.95440846928	9201	4.97119515266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	10	0	1.95440846928	9201	4.97119515266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	11	0.00315112211057	1.95440846928	9201	4.97119515266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	12	0.00203959801734	1.95440846928	9201	4.97119515266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	13	0.000281885957086	1.95440846928	9201	4.97119515266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	14	0.000546477587018	1.95440846928	9201	4.97119515266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	15	0.000738936050838	1.95440846928	9201	4.97119515266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	16	0	1.95440846928	9201	4.97119515266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	17	0	1.95440846928	9201	4.97119515266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	18	0.000180448423948	1.95440846928	9201	4.97119515266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	19	0	1.95440846928	9201	4.97119515266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	1	1.39521903392	1.91313460203	7091081	4.9805100126
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	2	0.327576255364	1.91313460203	7091081	4.9805100126
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	3	0.0926792457798	1.91313460203	7091081	4.9805100126
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	4	0.0341876668251	1.91313460203	7091081	4.9805100126
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	5	0.0394710060579	1.91313460203	7091081	4.9805100126
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	6	0.0123807760264	1.91313460203	7091081	4.9805100126
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	7	0.00728949272869	1.91313460203	7091081	4.9805100126
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	8	0.00409663957081	1.91313460203	7091081	4.9805100126
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	9	0	1.91313460203	7091081	4.9805100126
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	10	0	1.91313460203	7091081	4.9805100126
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	11	0.00108961089952	1.91313460203	7091081	4.9805100126
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	12	0.00123768531724	1.91313460203	7091081	4.9805100126
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	13	0	1.91313460203	7091081	4.9805100126
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	14	0.000746939652013	1.91313460203	7091081	4.9805100126
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	15	0	1.91313460203	7091081	4.9805100126
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	16	0	1.91313460203	7091081	4.9805100126
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	17	0	1.91313460203	7091081	4.9805100126
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	18	0.000330645023592	1.91313460203	7091081	4.9805100126
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	19	0	1.91313460203	7091081	4.9805100126
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	1	1.43380906754	1.93278055209	4772245	4.96952302409
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	2	0.308763094493	1.93278055209	4772245	4.96952302409
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	3	0.0896863794287	1.93278055209	4772245	4.96952302409
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	4	0.0400448979329	1.93278055209	4772245	4.96952302409
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	5	0.02860587934	1.93278055209	4772245	4.96952302409
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	6	0.00967491284901	1.93278055209	4772245	4.96952302409
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	7	0.00857331727119	1.93278055209	4772245	4.96952302409
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	8	0.00228505448395	1.93278055209	4772245	4.96952302409
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	9	0.00365651216333	1.93278055209	4772245	4.96952302409
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	10	0.00117852277314	1.93278055209	4772245	4.96952302409
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	11	0.000963604016019	1.93278055209	4772245	4.96952302409
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	12	0.00251800098167	1.93278055209	4772245	4.96952302409
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	13	0.00110121633833	1.93278055209	4772245	4.96952302409
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	14	0.000772237975076	1.93278055209	4772245	4.96952302409
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	15	0	1.93278055209	4772245	4.96952302409
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	16	0	1.93278055209	4772245	4.96952302409
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	17	0.000215804438717	1.93278055209	4772245	4.96952302409
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	18	0.00060172319807	1.93278055209	4772245	4.96952302409
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	19	0.0014306077894	1.93278055209	4772245	4.96952302409
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	1	1.72722835957	2.14573789768	9935256	4.96785318348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	2	0.325095554555	2.14573789768	9935256	4.96785318348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	3	0.048227163044	2.14573789768	9935256	4.96785318348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	4	0.0161473231995	2.14573789768	9935256	4.96785318348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	5	0.0119157507522	2.14573789768	9935256	4.96785318348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	6	0.0102785827703	2.14573789768	9935256	4.96785318348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	7	0.0100737417376	2.14573789768	9935256	4.96785318348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	8	0.00134971826676	2.14573789768	9935256	4.96785318348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	9	0.000256144546515	2.14573789768	9935256	4.96785318348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	10	0.000343548047621	2.14573789768	9935256	4.96785318348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	11	0	2.14573789768	9935256	4.96785318348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	12	0	2.14573789768	9935256	4.96785318348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	13	0	2.14573789768	9935256	4.96785318348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	14	0	2.14573789768	9935256	4.96785318348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	15	0.000545927526935	2.14573789768	9935256	4.96785318348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	16	0	2.14573789768	9935256	4.96785318348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	17	0.000351198856404	2.14573789768	9935256	4.96785318348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	18	0	2.14573789768	9935256	4.96785318348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	19	0	2.14573789768	9935256	4.96785318348
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	1	1.4515568391	1.9261936276	4532707	4.97081745904
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	2	0.285342148499	1.9261936276	4532707	4.97081745904
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	3	0.0960111143376	1.9261936276	4532707	4.97081745904
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	4	0.0395501378356	1.9261936276	4532707	4.97081745904
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	5	0.0293425234738	1.9261936276	4532707	4.97081745904
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	6	0.0102273959	1.9261936276	4532707	4.97081745904
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	7	0.00878421942525	1.9261936276	4532707	4.97081745904
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	8	0.00377655522713	1.9261936276	4532707	4.97081745904
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	9	0.00288345511781	1.9261936276	4532707	4.97081745904
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	10	0.00089201064694	1.9261936276	4532707	4.97081745904
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	11	0	1.9261936276	4532707	4.97081745904
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	12	0	1.9261936276	4532707	4.97081745904
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	13	0	1.9261936276	4532707	4.97081745904
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	14	0.00122507567832	1.9261936276	4532707	4.97081745904
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	15	0	1.9261936276	4532707	4.97081745904
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	16	0	1.9261936276	4532707	4.97081745904
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	17	0	1.9261936276	4532707	4.97081745904
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	18	0	1.9261936276	4532707	4.97081745904
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	19	0.000585240441442	1.9261936276	4532707	4.97081745904
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	1	1.40193905282	1.91124271843	8269394	4.96963855328
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	2	0.325096567932	1.91124271843	8269394	4.96963855328
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	3	0.0939074166563	1.91124271843	8269394	4.96963855328
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	4	0.0286458696159	1.91124271843	8269394	4.96963855328
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	5	0.0321019946147	1.91124271843	8269394	4.96963855328
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	6	0.00847494552862	1.91124271843	8269394	4.96963855328
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	7	0.00396698841591	1.91124271843	8269394	4.96963855328
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	8	0.00592370420102	1.91124271843	8269394	4.96963855328
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	9	0.00357407943302	1.91124271843	8269394	4.96963855328
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	10	0.00103197557642	1.91124271843	8269394	4.96963855328
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	11	0	1.91124271843	8269394	4.96963855328
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	12	0.00161578688795	1.91124271843	8269394	4.96963855328
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	13	0.000951278387316	1.91124271843	8269394	4.96963855328
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	14	0.00123325079087	1.91124271843	8269394	4.96963855328
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	TuebaJS	TuebaJS	RANDOM_BY_TYPE	15	0.00214282832793	1.91124271843	8269394	4.96963855328
