Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	15	0.00308173665208	1.70481561974	8204066	4.80107054065
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	16	0.00195714890846	1.70481561974	8204066	4.80107054065
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	17	0.00225420643471	1.70481561974	8204066	4.80107054065
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	18	0.00141831944691	1.70481561974	8204066	4.80107054065
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	19	0.00107738143222	1.70481561974	8204066	4.80107054065
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	1	1.37806102863	1.86229682406	6399865	4.80799007464
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	2	0.239133094499	1.86229682406	6399865	4.80799007464
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	3	0.0934283264888	1.86229682406	6399865	4.80799007464
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	4	0.0460313382725	1.86229682406	6399865	4.80799007464
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	5	0.0289633721943	1.86229682406	6399865	4.80799007464
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	6	0.0234070362432	1.86229682406	6399865	4.80799007464
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	7	0.01396094751	1.86229682406	6399865	4.80799007464
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	8	0.010224073641	1.86229682406	6399865	4.80799007464
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	9	0.00823833640516	1.86229682406	6399865	4.80799007464
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	10	0.00388420242453	1.86229682406	6399865	4.80799007464
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	11	0.00407323396195	1.86229682406	6399865	4.80799007464
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	12	0.0027486596848	1.86229682406	6399865	4.80799007464
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	13	0.00291763419007	1.86229682406	6399865	4.80799007464
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	14	0.00179802034891	1.86229682406	6399865	4.80799007464
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	15	0.00113241788183	1.86229682406	6399865	4.80799007464
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	16	0.00141501617631	1.86229682406	6399865	4.80799007464
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	17	0.00115062873344	1.86229682406	6399865	4.80799007464
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	18	0.00079450246462	1.86229682406	6399865	4.80799007464
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	19	0.000934954307206	1.86229682406	6399865	4.80799007464
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	1	1.3239575372	1.8754362624	706928	4.81547546576
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	2	0.259138418329	1.8754362624	706928	4.81547546576
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	3	0.105310202136	1.8754362624	706928	4.81547546576
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	4	0.0562091335281	1.8754362624	706928	4.81547546576
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	5	0.0356199925518	1.8754362624	706928	4.81547546576
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	6	0.0288252646558	1.8754362624	706928	4.81547546576
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	7	0.0199755157933	1.8754362624	706928	4.81547546576
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	8	0.0138111083371	1.8754362624	706928	4.81547546576
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	9	0.00787813048343	1.8754362624	706928	4.81547546576
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	10	0.00665953565828	1.8754362624	706928	4.81547546576
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	11	0.00390864955737	1.8754362624	706928	4.81547546576
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	12	0.00377161531063	1.8754362624	706928	4.81547546576
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	13	0.00277957055949	1.8754362624	706928	4.81547546576
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	14	0.0019140639511	1.8754362624	706928	4.81547546576
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	15	0.00193143797175	1.8754362624	706928	4.81547546576
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	16	0.0014989724592	1.8754362624	706928	4.81547546576
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	17	0.00093857742009	1.8754362624	706928	4.81547546576
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	18	0.00067950544417	1.8754362624	706928	4.81547546576
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	19	0.000629031060466	1.8754362624	706928	4.81547546576
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	1	1.43214439296	1.89831405597	9370541	4.81248726698
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	2	0.232432346462	1.89831405597	9370541	4.81248726698
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	3	0.0928962396989	1.89831405597	9370541	4.81248726698
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	4	0.0465926380349	1.89831405597	9370541	4.81248726698
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	5	0.0296841400884	1.89831405597	9370541	4.81248726698
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	6	0.0192168683727	1.89831405597	9370541	4.81248726698
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	7	0.0120311043223	1.89831405597	9370541	4.81248726698
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	8	0.00927813277825	1.89831405597	9370541	4.81248726698
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	9	0.00697637698721	1.89831405597	9370541	4.81248726698
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	10	0.00398006512262	1.89831405597	9370541	4.81248726698
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	11	0.00408238024488	1.89831405597	9370541	4.81248726698
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	12	0.0019551930515	1.89831405597	9370541	4.81248726698
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	13	0.00190097720344	1.89831405597	9370541	4.81248726698
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	14	0.00117350667853	1.89831405597	9370541	4.81248726698
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	15	0.00105814680028	1.89831405597	9370541	4.81248726698
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	16	0.0015046456232	1.89831405597	9370541	4.81248726698
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	17	0.000555758965491	1.89831405597	9370541	4.81248726698
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	18	0.000393183990109	1.89831405597	9370541	4.81248726698
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	19	0.000457958590685	1.89831405597	9370541	4.81248726698
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	1	1.29373088983	1.80994483426	3447495	4.80020743391
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	2	0.243819880079	1.80994483426	3447495	4.80020743391
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	3	0.102590004575	1.80994483426	3447495	4.80020743391
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	4	0.0503868131778	1.80994483426	3447495	4.80020743391
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	5	0.0317736075311	1.80994483426	3447495	4.80020743391
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	6	0.025523868264	1.80994483426	3447495	4.80020743391
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	7	0.0177023427538	1.80994483426	3447495	4.80020743391
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	8	0.011473152451	1.80994483426	3447495	4.80020743391
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	9	0.00808622831256	1.80994483426	3447495	4.80020743391
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	10	0.00593173379353	1.80994483426	3447495	4.80020743391
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	11	0.00495986347134	1.80994483426	3447495	4.80020743391
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	12	0.00353131885316	1.80994483426	3447495	4.80020743391
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	13	0.00323588274482	1.80994483426	3447495	4.80020743391
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	14	0.00174048251041	1.80994483426	3447495	4.80020743391
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	15	0.000944999018087	1.80994483426	3447495	4.80020743391
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	16	0.00129286063525	1.80994483426	3447495	4.80020743391
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	17	0.00149272526152	1.80994483426	3447495	4.80020743391
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	18	0.00110283719519	1.80994483426	3447495	4.80020743391
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	19	0.000625343804793	1.80994483426	3447495	4.80020743391
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	1	1.16477403132	1.79793854216	1748930	4.81302785606
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	2	0.295877084786	1.79793854216	1748930	4.81302785606
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	3	0.135947739624	1.79793854216	1748930	4.81302785606
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	4	0.062287342374	1.79793854216	1748930	4.81302785606
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	5	0.0340912835318	1.79793854216	1748930	4.81302785606
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	6	0.0246480016268	1.79793854216	1748930	4.81302785606
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	7	0.0173818144875	1.79793854216	1748930	4.81302785606
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	8	0.0164344731784	1.79793854216	1748930	4.81302785606
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	9	0.00886104442006	1.79793854216	1748930	4.81302785606
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	10	0.00900689936559	1.79793854216	1748930	4.81302785606
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	11	0.00650789944962	1.79793854216	1748930	4.81302785606
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	12	0.00446521455531	1.79793854216	1748930	4.81302785606
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	13	0.00417405401487	1.79793854216	1748930	4.81302785606
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	14	0.00302971340543	1.79793854216	1748930	4.81302785606
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	15	0.00227588031894	1.79793854216	1748930	4.81302785606
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	16	0.00293031806678	1.79793854216	1748930	4.81302785606
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	17	0.00251455004556	1.79793854216	1748930	4.81302785606
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	18	0.00141848059252	1.79793854216	1748930	4.81302785606
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	19	0.0013127169929	1.79793854216	1748930	4.81302785606
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	1	1.22854886823	1.8087853071	6667564	4.80674725561
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	2	0.244465733692	1.8087853071	6667564	4.80674725561
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	3	0.118303684347	1.8087853071	6667564	4.80674725561
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	4	0.0633066811823	1.8087853071	6667564	4.80674725561
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	5	0.0432058928488	1.8087853071	6667564	4.80674725561
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	6	0.0300865103746	1.8087853071	6667564	4.80674725561
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	7	0.0203601102256	1.8087853071	6667564	4.80674725561
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	8	0.0172361295425	1.8087853071	6667564	4.80674725561
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	9	0.0116656515038	1.8087853071	6667564	4.80674725561
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	10	0.00754649519312	1.8087853071	6667564	4.80674725561
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	11	0.00606193114677	1.8087853071	6667564	4.80674725561
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	12	0.00436881812723	1.8087853071	6667564	4.80674725561
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	13	0.00390835586475	1.8087853071	6667564	4.80674725561
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	14	0.00259520148058	1.8087853071	6667564	4.80674725561
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	15	0.00208314175449	1.8087853071	6667564	4.80674725561
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	16	0.00169927692568	1.8087853071	6667564	4.80674725561
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	17	0.00169857171474	1.8087853071	6667564	4.80674725561
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	18	0.000768167588483	1.8087853071	6667564	4.80674725561
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	19	0.00087608535365	1.8087853071	6667564	4.80674725561
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	1	1.29367906122	1.81005168304	1397793	4.81352480845
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	2	0.189823859498	1.81005168304	1397793	4.81352480845
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	3	0.113370858084	1.81005168304	1397793	4.81352480845
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	4	0.0662656973913	1.81005168304	1397793	4.81352480845
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	5	0.0400325023088	1.81005168304	1397793	4.81352480845
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	6	0.0271162236716	1.81005168304	1397793	4.81352480845
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	7	0.0192783903832	1.81005168304	1397793	4.81352480845
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	8	0.0151843346427	1.81005168304	1397793	4.81352480845
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	9	0.011818638848	1.81005168304	1397793	4.81352480845
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	10	0.00871489776736	1.81005168304	1397793	4.81352480845
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	11	0.00504055133603	1.81005168304	1397793	4.81352480845
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	12	0.00563970439226	1.81005168304	1397793	4.81352480845
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	13	0.00350959824542	1.81005168304	1397793	4.81352480845
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	14	0.00289125423688	1.81005168304	1397793	4.81352480845
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	15	0.00269182730629	1.81005168304	1397793	4.81352480845
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	16	0.00179564478282	1.81005168304	1397793	4.81352480845
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	17	0.00140591787595	1.81005168304	1397793	4.81352480845
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	18	0.000552292155688	1.81005168304	1397793	4.81352480845
