Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	17	0.000836371670704	0.897120276516	620130416	4.4005160663
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	18	0.000829795727859	0.897120276516	620130416	4.4005160663
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	19	0.00037978252245	0.897120276516	620130416	4.4005160663
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	1	0.65558120704	0.934696664329	858478471	4.4029707519
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	2	0.175615153049	0.934696664329	858478471	4.4029707519
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	3	0.0544068254027	0.934696664329	858478471	4.4029707519
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	4	0.017659126202	0.934696664329	858478471	4.4029707519
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	5	0.00883655305448	0.934696664329	858478471	4.4029707519
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	6	0.00495627401648	0.934696664329	858478471	4.4029707519
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	7	0.00392214173602	0.934696664329	858478471	4.4029707519
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	8	0.00138890375761	0.934696664329	858478471	4.4029707519
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	9	0.00205147825181	0.934696664329	858478471	4.4029707519
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	10	0.00170970677927	0.934696664329	858478471	4.4029707519
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	11	0.00141063664813	0.934696664329	858478471	4.4029707519
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	12	0.00226319374869	0.934696664329	858478471	4.4029707519
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	13	0.00050737079535	0.934696664329	858478471	4.4029707519
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	14	0.000772975586556	0.934696664329	858478471	4.4029707519
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	15	0.00147097250698	0.934696664329	858478471	4.4029707519
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	16	7.60749586526e-06	0.934696664329	858478471	4.4029707519
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	17	0.00136867835111	0.934696664329	858478471	4.4029707519
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	18	0.000544749099661	0.934696664329	858478471	4.4029707519
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	19	0.000223110807505	0.934696664329	858478471	4.4029707519
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	1	0.656633274579	0.929607481922	660372343	4.40254707423
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	2	0.163867357061	0.929607481922	660372343	4.40254707423
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	3	0.0420723874877	0.929607481922	660372343	4.40254707423
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	4	0.0216830502692	0.929607481922	660372343	4.40254707423
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	5	0.0144156379424	0.929607481922	660372343	4.40254707423
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	6	0.00763044803328	0.929607481922	660372343	4.40254707423
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	7	0.00600525928107	0.929607481922	660372343	4.40254707423
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	8	0.00410388339613	0.929607481922	660372343	4.40254707423
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	9	0.00387698859983	0.929607481922	660372343	4.40254707423
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	10	0.00169333156098	0.929607481922	660372343	4.40254707423
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	11	0.00111448810109	0.929607481922	660372343	4.40254707423
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	12	0.00180971974859	0.929607481922	660372343	4.40254707423
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	13	0.000571843438052	0.929607481922	660372343	4.40254707423
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	14	0.000636578210302	0.929607481922	660372343	4.40254707423
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	15	0.0010750359176	0.929607481922	660372343	4.40254707423
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	16	0.000916014047893	0.929607481922	660372343	4.40254707423
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	17	0.000371997471194	0.929607481922	660372343	4.40254707423
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	18	0.000448409115543	0.929607481922	660372343	4.40254707423
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	19	0.000681777660911	0.929607481922	660372343	4.40254707423
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	1	0.545917951879	0.848294364993	149554227	4.39973334238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	2	0.153740066934	0.848294364993	149554227	4.39973334238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	3	0.065530729908	0.848294364993	149554227	4.39973334238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	4	0.0314600784332	0.848294364993	149554227	4.39973334238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	5	0.0167982069826	0.848294364993	149554227	4.39973334238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	6	0.0105689702606	0.848294364993	149554227	4.39973334238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	7	0.00647460769963	0.848294364993	149554227	4.39973334238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	8	0.00582854610843	0.848294364993	149554227	4.39973334238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	9	0.00449234443541	0.848294364993	149554227	4.39973334238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	10	0.0025392472744	0.848294364993	149554227	4.39973334238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	11	0.00046587262202	0.848294364993	149554227	4.39973334238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	12	0.000869072772361	0.848294364993	149554227	4.39973334238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	13	0.00146200719315	0.848294364993	149554227	4.39973334238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	14	0.000793483662041	0.848294364993	149554227	4.39973334238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	15	0	0.848294364993	149554227	4.39973334238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	16	0.000331433389235	0.848294364993	149554227	4.39973334238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	17	0.000614185993736	0.848294364993	149554227	4.39973334238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	18	0.000296428950655	0.848294364993	149554227	4.39973334238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	19	0.000525462969735	0.848294364993	149554227	4.39973334238
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	1	0.79193424801	1.0106845196	445489582	4.41976339561
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	2	0.151652930909	1.0106845196	445489582	4.41976339561
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	3	0.0360251767309	1.0106845196	445489582	4.41976339561
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	4	0.0130374966743	1.0106845196	445489582	4.41976339561
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	5	0.0077482396485	1.0106845196	445489582	4.41976339561
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	6	0.00420476415673	1.0106845196	445489582	4.41976339561
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	7	0.00172957048021	1.0106845196	445489582	4.41976339561
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	8	0.00105086472389	1.0106845196	445489582	4.41976339561
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	9	0.0018156363654	1.0106845196	445489582	4.41976339561
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	10	0.000889168448142	1.0106845196	445489582	4.41976339561
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	11	0.000496898299536	1.0106845196	445489582	4.41976339561
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	12	0	1.0106845196	445489582	4.41976339561
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	13	0.000213492561031	1.0106845196	445489582	4.41976339561
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	14	0.000257521465018	1.0106845196	445489582	4.41976339561
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	15	0	1.0106845196	445489582	4.41976339561
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	16	0	1.0106845196	445489582	4.41976339561
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	17	0.000300563821519	1.0106845196	445489582	4.41976339561
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	18	0	1.0106845196	445489582	4.41976339561
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	19	0	1.0106845196	445489582	4.41976339561
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	1	0.624633353254	0.874062921701	5888280	4.40192606496
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	2	0.143235185561	0.874062921701	5888280	4.40192606496
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	3	0.0463775466322	0.874062921701	5888280	4.40192606496
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	4	0.0236940403544	0.874062921701	5888280	4.40192606496
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	5	0.00976764244606	0.874062921701	5888280	4.40192606496
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	6	0.0110125712346	0.874062921701	5888280	4.40192606496
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	7	0.00338759499829	0.874062921701	5888280	4.40192606496
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	8	0.00349812259948	0.874062921701	5888280	4.40192606496
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	9	0.00476298194278	0.874062921701	5888280	4.40192606496
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	10	0.00116271893116	0.874062921701	5888280	4.40192606496
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	11	0.000379284642436	0.874062921701	5888280	4.40192606496
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	12	0.00127806751108	0.874062921701	5888280	4.40192606496
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	13	0.00066300602378	0.874062921701	5888280	4.40192606496
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	14	0.000233104402149	0.874062921701	5888280	4.40192606496
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	15	0	0.874062921701	5888280	4.40192606496
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	16	0	0.874062921701	5888280	4.40192606496
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	17	7.76258372777e-05	0.874062921701	5888280	4.40192606496
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	18	0	0.874062921701	5888280	4.40192606496
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	19	0.000429823843611	0.874062921701	5888280	4.40192606496
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	1	0.591089703344	0.862205668831	237353692	4.40385515036
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	2	0.151139395462	0.862205668831	237353692	4.40385515036
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	3	0.0467809997499	0.862205668831	237353692	4.40385515036
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	4	0.0244831991055	0.862205668831	237353692	4.40385515036
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	5	0.0152387917042	0.862205668831	237353692	4.40385515036
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	6	0.00899613734234	0.862205668831	237353692	4.40385515036
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	7	0.00762492211888	0.862205668831	237353692	4.40385515036
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	8	0.0040376026284	0.862205668831	237353692	4.40385515036
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	9	0.00308605348943	0.862205668831	237353692	4.40385515036
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	10	0.00368505363932	0.862205668831	237353692	4.40385515036
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	11	0.00195048064799	0.862205668831	237353692	4.40385515036
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	12	0.000693502710075	0.862205668831	237353692	4.40385515036
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	13	0.000577751446415	0.862205668831	237353692	4.40385515036
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	14	0.000696658786084	0.862205668831	237353692	4.40385515036
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	15	0.000927075542308	0.862205668831	237353692	4.40385515036
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	16	0.000144711519415	0.862205668831	237353692	4.40385515036
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	17	1.94318189815e-05	0.862205668831	237353692	4.40385515036
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	18	0.000603730513438	0.862205668831	237353692	4.40385515036
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	19	0.000430467261656	0.862205668831	237353692	4.40385515036
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	1	0.676346673957	0.958360175023	45725094	4.40323390278
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	2	0.14316154508	0.958360175023	45725094	4.40323390278
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	3	0.0524930965055	0.958360175023	45725094	4.40323390278
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	4	0.0280413127227	0.958360175023	45725094	4.40323390278
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	5	0.014279535745	0.958360175023	45725094	4.40323390278
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	6	0.0146135482434	0.958360175023	45725094	4.40323390278
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	7	0.00944714434445	0.958360175023	45725094	4.40323390278
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	8	0.00539979414159	0.958360175023	45725094	4.40323390278
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	9	0.00535118222438	0.958360175023	45725094	4.40323390278
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	10	0.00288716019005	0.958360175023	45725094	4.40323390278
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	11	0.00199983644022	0.958360175023	45725094	4.40323390278
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	12	0.000964235891965	0.958360175023	45725094	4.40323390278
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	13	0.000999266583775	0.958360175023	45725094	4.40323390278
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	14	5.61536667312e-05	0.958360175023	45725094	4.40323390278
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	15	0.000700963258341	0.958360175023	45725094	4.40323390278
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	16	0.00145644568712	0.958360175023	45725094	4.40323390278
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	17	7.96200254483e-06	0.958360175023	45725094	4.40323390278
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	18	0.000434805865626	0.958360175023	45725094	4.40323390278
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	19	0	0.958360175023	45725094	4.40323390278
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	1	0.658227420941	0.955697730083	383509573	4.40430211024
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	2	0.189373296912	0.955697730083	383509573	4.40430211024
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	3	0.0403408766598	0.955697730083	383509573	4.40430211024
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Danish	Danish	RANDOM_BY_TYPE	4	0.0170021817289	0.955697730083	383509573	4.40430211024
