Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	RANDOM_BY_TYPE	0.1	2	20	60.8344169445	4.03540346854	2.8399506738	4	NA	9406663	2.00022421175
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	RANDOM_BY_TYPE	0.1	2	20	65.9553859126	2.83123733768	3.15620742875	3	NA	2696858	1.70378993591
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	RANDOM_BY_TYPE	0.1	2	20	67.1898251168	2.95908160604	3.21153717554	3	NA	5470823	1.65898476609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	RANDOM_BY_TYPE	0.1	2	20	67.9631768967	2.69247567767	3.26353506095	3	NA	1580634	1.60237332645
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	RANDOM_BY_TYPE	0.1	2	20	58.9244998186	4.28232008386	2.73210898674	4	NA	9935560	2.11798734029
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	RANDOM_BY_TYPE	0.1	2	20	67.9080146789	2.83570695254	3.25361538632	3	NA	9515667	1.62108323072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	RANDOM_BY_TYPE	0.1	2	20	66.7355771266	2.99912987625	3.18682236252	3	NA	3605988	1.70040855984
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	RANDOM_BY_TYPE	0.1	2	20	67.4574226586	2.69203717428	3.23826927422	3	NA	1870830	1.63993546594
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	RANDOM_BY_TYPE	0.1	2	20	66.6502829593	3.08790613496	3.17811884122	3	NA	6150860	1.71019963115
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	RANDOM_BY_TYPE	0.1	2	20	65.7851632641	3.33314403368	3.12260096152	3	NA	5560382	1.75330220919
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	RANDOM_BY_TYPE	0.1	2	20	58.9676596898	4.14030622602	2.74136767319	4	NA	7944562	2.12593551447
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	RANDOM_BY_TYPE	0.1	2	20	58.929093433	4.03993242907	2.7444580502	4	NA	1833288	2.1006635435
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	RANDOM_BY_TYPE	0.1	2	20	60.6409546624	4.26913897327	2.81859078446	4	NA	929079	2.04536648935
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	RANDOM_BY_TYPE	0.1	2	20	60.3955373781	3.96983476032	2.82128513089	4	NA	3864005	2.02129198754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	RANDOM_BY_TYPE	0.1	2	20	66.732171799	2.75587320444	3.19881492973	3	NA	4122767	1.64204949454
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	RANDOM_BY_TYPE	0.1	2	20	59.6061059503	4.09062442555	2.77577407624	4	NA	2989991	2.06699471939
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	RANDOM_BY_TYPE	0.1	2	20	60.674411179	3.97168693373	2.83513621226	4	NA	3830585	2.04075693056
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	RANDOM_BY_TYPE	0.1	2	20	66.7726990704	2.96725808977	3.19027204903	3	NA	9872662	1.66853084025
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	RANDOM_BY_TYPE	0.1	2	20	67.0051731092	2.97982428673	3.20126744112	3	NA	3384064	1.6835982737
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	RANDOM_BY_TYPE	0.1	2	20	66.9668288048	2.99573326444	3.19855477702	3	NA	970959	1.67043962338
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	RANDOM_BY_TYPE	0.1	2	20	81.5011112899	1.22744851116	4.01368313894	3	NA	5494612	0.851798571383
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	RANDOM_BY_TYPE	0.1	2	20	59.7402876686	4.18939599461	2.7775445837	4	NA	1694845	2.07834101878
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	RANDOM_BY_TYPE	0.1	2	20	66.7960448337	3.00904510812	3.18934998628	3	NA	8897316	1.66644976948
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	0.35	200	256	2	0.005	RANDOM_BY_TYPE	0.1	2	20	66.4915256839	2.76753376994	3.1861995957	3	NA	550903	1.66898359076
