Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	85.5411212509	1.76527341798	4.18879239165	8	NA	2332518	1.24521405105
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	86.0888499755	1.70014559092	4.21943521923	7	NA	8529075	1.21060320242
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	85.2234354163	1.70999698164	4.17567192173	6	NA	7685259	1.26636169663
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	84.5195302292	1.78534624383	4.13670919927	7	NA	2475992	1.295489331
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	84.589530077	1.72466334433	4.14324333663	9	NA	6319977	1.29079649501
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	84.6841123745	1.77027352653	4.1456919424	6	NA	1005372	1.28886086708
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	83.600457687	1.79933443022	4.09005616284	5	NA	4741316	1.35104694796
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	84.5930086266	1.75557904825	4.14187147892	5	NA	4814018	1.2975613589
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	83.4327687883	1.69457424266	4.08690972728	7	NA	7170732	1.35047687805
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	84.2349116537	1.61630145091	4.13093051014	5	NA	4779570	1.30835887784
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	84.9799795861	1.6718325206	4.16540735328	5	NA	1476494	1.28207917774
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	85.9075736849	1.77880997495	4.2064381855	6	NA	6536665	1.24875558291
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	0.25	100	128	1	0.005	RANDOM_BY_TYPE	0.15	64	20	83.9707593871	1.69453299029	4.11381131984	8	NA	8824692	1.31441916348
