Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	14	0.00118356355077	1.48500755192	4649851	7.11459790296
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	15	0.000932599564165	1.48500755192	4649851	7.11459790296
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	16	0.000742116450578	1.48500755192	4649851	7.11459790296
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	17	0.000611486477185	1.48500755192	4649851	7.11459790296
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	18	0.000451790732671	1.48500755192	4649851	7.11459790296
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	19	0.000428436245498	1.48500755192	4649851	7.11459790296
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	1	1.00020494786	1.50999272249	997282	7.1107170857
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	2	0.242304654014	1.50999272249	997282	7.1107170857
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	3	0.105422606014	1.50999272249	997282	7.1107170857
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	4	0.0522397445993	1.50999272249	997282	7.1107170857
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	5	0.0358307965071	1.50999272249	997282	7.1107170857
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	6	0.0233113589301	1.50999272249	997282	7.1107170857
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	7	0.0165479337918	1.50999272249	997282	7.1107170857
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	8	0.0111018087558	1.50999272249	997282	7.1107170857
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	9	0.00606493506281	1.50999272249	997282	7.1107170857
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	10	0.00348931493887	1.50999272249	997282	7.1107170857
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	11	0.00419688276176	1.50999272249	997282	7.1107170857
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	12	0.00382461758523	1.50999272249	997282	7.1107170857
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	13	0.00213264828098	1.50999272249	997282	7.1107170857
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	14	0.00116452885884	1.50999272249	997282	7.1107170857
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	15	0.00067754538009	1.50999272249	997282	7.1107170857
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	16	0.000665664130472	1.50999272249	997282	7.1107170857
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	17	0.000267552946948	1.50999272249	997282	7.1107170857
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	18	0.000510392032592	1.50999272249	997282	7.1107170857
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	19	3.47900436291e-05	1.50999272249	997282	7.1107170857
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	1	1.02848043964	1.49694326845	648419	7.11562461081
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	2	0.233460779448	1.49694326845	648419	7.11562461081
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	3	0.0885519107582	1.49694326845	648419	7.11562461081
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	4	0.043622227407	1.49694326845	648419	7.11562461081
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	5	0.0304913237634	1.49694326845	648419	7.11562461081
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	6	0.0239741966642	1.49694326845	648419	7.11562461081
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	7	0.0137472743333	1.49694326845	648419	7.11562461081
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	8	0.00886474221488	1.49694326845	648419	7.11562461081
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	9	0.00782857544121	1.49694326845	648419	7.11562461081
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	10	0.00502492884224	1.49694326845	648419	7.11562461081
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	11	0.00438218723654	1.49694326845	648419	7.11562461081
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	12	0.00250782455064	1.49694326845	648419	7.11562461081
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	13	0.00143832938881	1.49694326845	648419	7.11562461081
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	14	0.0017125712729	1.49694326845	648419	7.11562461081
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	15	0.00118899105609	1.49694326845	648419	7.11562461081
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	16	0.00067740396179	1.49694326845	648419	7.11562461081
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	17	0.000709232642277	1.49694326845	648419	7.11562461081
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	18	9.82708743704e-05	1.49694326845	648419	7.11562461081
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	19	0.000182058961911	1.49694326845	648419	7.11562461081
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	1	1.02355542111	1.50281252703	6337793	7.11298049738
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	2	0.230509690312	1.50281252703	6337793	7.11298049738
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	3	0.090299381093	1.50281252703	6337793	7.11298049738
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	4	0.0485729800958	1.50281252703	6337793	7.11298049738
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	5	0.0345192128271	1.50281252703	6337793	7.11298049738
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	6	0.0225373038101	1.50281252703	6337793	7.11298049738
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	7	0.0142173384284	1.50281252703	6337793	7.11298049738
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	8	0.0109058856622	1.50281252703	6337793	7.11298049738
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	9	0.00904920742886	1.50281252703	6337793	7.11298049738
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	10	0.00566565870554	1.50281252703	6337793	7.11298049738
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	11	0.00408706228852	1.50281252703	6337793	7.11298049738
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	12	0.00189335107575	1.50281252703	6337793	7.11298049738
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	13	0.00149392664889	1.50281252703	6337793	7.11298049738
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	14	0.00222477973421	1.50281252703	6337793	7.11298049738
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	15	0.000977797697788	1.50281252703	6337793	7.11298049738
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	16	0.000441328690198	1.50281252703	6337793	7.11298049738
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	17	0.000854723498054	1.50281252703	6337793	7.11298049738
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	18	0.000738465523354	1.50281252703	6337793	7.11298049738
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab_WordForms_Dropout_WordsOnly.py	LDC2012T05	LDC2012T05	RANDOM_BY_TYPE	19	0.000269012404356	1.50281252703	6337793	7.11298049738
