Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	151.730346159	0.573591809857	7.55814170647	8	NA	330159	0.374739624732
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	151.510823936	0.60396679656	7.54611699723	8	NA	4181211	0.368252514333
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	151.94166044	0.538698410826	7.57077599411	7	NA	4840784	0.343689077079
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	152.038563236	0.583934323844	7.57305488453	8	NA	866504743	0.364875584476
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.25	4	0.15	152.226547259	0.515180023206	7.58635254457	9	NA	177276682	0.371706666791
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	150.09836517	0.685464681046	7.47227644876	9	NA	5849193	0.450721062
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	151.678454675	0.598946697898	7.55403749963	6	NA	2235708	0.398934866741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	152.052129196	0.628710174317	7.57141242599	8	NA	3317979	0.390826329609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	152.134543627	0.544556356733	7.58013404227	6	NA	2280268	0.375267937435
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	151.417563423	0.64030681881	7.54016009314	9	NA	8240639	0.387354635706
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	151.710999244	0.609127269635	7.55553177149	8	NA	9620873	0.357566658859
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	151.406346262	0.636929989996	7.53888326887	8	NA	959390335	0.392426887783
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	151.275564054	0.559381588097	7.53636224529	8	NA	5673949	0.38980050018
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	151.641432319	0.56995360312	7.55383484055	8	NA	2847406	0.371951963301
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	151.929688444	0.571322709038	7.56904306967	8	NA	4796094	0.360931821664
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	151.188272317	0.669491327823	7.52620089366	9	NA	1999842	0.397358047273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	151.878914481	0.551248120329	7.56676083386	8	NA	7947839	0.350132571881
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	152.499299168	0.538743523189	7.59838057262	6	NA	3048088	0.346160211125
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	151.481766459	0.602880775807	7.54414794782	8	NA	4131535	0.387678904031
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	152.96884053	0.445752932587	7.62747492182	5	NA	8809421	0.328920056787
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	151.204095187	0.688700341895	7.526181102	7	NA	693488700	0.412818011865
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	150.360797436	0.664622133808	7.48516937734	8	NA	8893911	0.417536238748
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	151.666182648	0.576526035176	7.55567276595	8	NA	3606437	0.361100181065
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	152.303102985	0.545355979845	7.58859865771	6	NA	9271323	0.359297911732
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	151.884192447	0.495690354766	7.56990780165	7	NA	8639125	0.34760740894
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	151.514011064	0.603587726509	7.54621319167	8	NA	3481482	0.380030867153
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	151.978451464	0.559730847352	7.57205369789	9	NA	6973	0.355861478638
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	152.192192189	0.528916331011	7.58399844153	7	NA	8314724	0.345999002294
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	151.374416556	0.534600579941	7.54390071197	9	NA	6829049	0.36709193198
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	153.006648284	0.466627227895	7.6274758894	6	NA	5844	0.312107301204
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	151.614147956	0.569040645264	7.55266256584	7	NA	5795024	0.367551390776
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	151.857625142	0.614045572484	7.56286493678	9	NA	383110463	0.353222852986
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	152.536299183	0.473133854477	7.60396569838	6	NA	1036814	0.33146814931
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	151.285872552	0.615876213182	7.53443033525	9	NA	9095296	0.375950080156
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	150.997544886	0.664844745235	7.51683359284	8	NA	4718994	0.396017171331
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	151.132167178	0.64764473718	7.52466867955	9	NA	2759695	0.395437835187
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	151.087117401	0.591436578303	7.52676510332	8	NA	4876460	0.391792589304
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	150.268551562	0.698020399752	7.47878773095	9	NA	858516259	0.446064928438
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	151.287363393	0.623572735478	7.53364983781	8	NA	3187567	0.377236435851
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	151.256591802	0.574018048308	7.53422962253	8	NA	5998793	0.380750910644
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	152.005686061	0.574627281087	7.57213867627	10	NA	9110787	0.356607444432
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	151.742411535	0.583392810862	7.55858926566	7	NA	4412474	0.380314740883
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	151.574562583	0.614293211536	7.54907422374	9	NA	734870	0.355498289575
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	151.770353231	0.499864065485	7.56439121597	7	NA	7334556	0.349260234143
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	151.13502573	0.575578510031	7.52849472936	8	NA	860411220	0.37574902781
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	150.943037201	0.634134353059	7.5161574459	9	NA	9691746	0.391817504249
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	151.60076986	0.520037739131	7.55482291506	7	NA	9052192	0.366455842686
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	152.317809056	0.491926661316	7.59288865158	6	NA	8566075	0.348097353809
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	151.132862694	0.605689990318	7.52668972786	8	NA	2909685	0.376508992221
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	151.561039322	0.565292031222	7.55132574609	8	NA	4434613	0.386067817284
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	152.472186769	0.622853803837	7.59248470591	8	NA	3288909	0.360045179623
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	151.685540299	0.571799290464	7.55643137608	8	NA	469822965	0.36071468612
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	151.578761309	0.586135866893	7.55044637022	8	NA	242674	0.364625954547
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	150.763244278	0.653138198252	7.50627277692	9	NA	4263226	0.406219877434
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	151.929291612	0.651884002548	7.56437590179	9	NA	970121968	0.381103135818
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	152.316728667	0.498447590499	7.59173997369	7	NA	434685	0.332343364411
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	152.17490509	0.520881418671	7.58445810384	6	NA	1439647	0.348830198106
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	152.310785463	0.49913462441	7.59080838581	6	NA	8606127	0.355090694444
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	151.586684535	0.57091840757	7.55185860318	7	NA	435001	0.371072422363
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	152.180967494	0.549112216388	7.58309130746	9	NA	947306532	0.333652361437
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	151.6002127	0.514855504806	7.55531103761	7	NA	7037648	0.360226640612
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	150.993465124	0.624352123583	7.51924243561	8	NA	4393803	0.38917596032
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	149.558388539	0.768469777318	7.44057203815	8	NA	3961077	0.481718807967
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	151.069148398	0.55546854479	7.52649833438	8	NA	712303	0.389702363606
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	152.531037878	0.517364129769	7.60147363118	6	NA	4318346	0.340417624169
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	150.781150293	0.696294758879	7.50477733162	9	NA	300118410	0.417659686171
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	152.137862759	0.539094891962	7.58076920647	7	NA	20133645	0.360462571285
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	151.44141901	0.553317595785	7.54639567372	8	NA	5613850	0.370973373676
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	151.440258146	0.606777377153	7.54279417635	8	NA	3739748	0.377162541338
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	151.06817102	0.628411067262	7.52350073728	8	NA	696234005	0.417757484783
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	152.184131059	0.494694755069	7.58513591877	7	NA	507906	0.333869074194
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	152.241962376	0.540145474794	7.58580811644	7	NA	3053597	0.346364008488
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	151.251943389	0.611924682912	7.53310177213	7	NA	2774415	0.41377651363
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	151.351524753	0.540111457693	7.54192304514	8	NA	9960320	0.369220510794
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	151.982004702	0.507702451498	7.57510945464	7	NA	6701878	0.339351927423
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	151.548569935	0.666188610533	7.5441190662	9	NA	2929452	0.368636163765
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	152.038466529	0.543638628802	7.57511766626	6	NA	178189553	0.374464991587
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	150.844913607	0.628757063832	7.51198194307	8	NA	9782788	0.420168566907
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	151.616860628	0.644406491924	7.54874644138	8	NA	3800592	0.365070609049
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	151.475729983	0.540128871332	7.5481470621	8	NA	545185	0.363874267559
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	150.642636682	0.613952966288	7.50183238265	8	NA	6869912	0.41422273687
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	151.671096346	0.503403221953	7.5605294408	8	NA	7059675	0.357819528158
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	150.624255563	0.604470989007	7.50195299282	8	NA	8895591	0.408507014659
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	152.039535176	0.590762251372	7.57243864625	9	NA	7941240	0.34177811089
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	151.129273977	0.618132571217	7.52635851352	8	NA	691262	0.401737349252
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	150.773174082	0.600357146247	7.50869335528	8	NA	3511547	0.392220345606
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	151.486369185	0.553860156066	7.54737389388	9	NA	9749223	0.369440336901
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	151.474121856	0.588425270473	7.54494044501	9	NA	6307737	0.37243002572
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	150.4885941	0.671169386753	7.49240391477	9	NA	6311527	0.43777287351
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	151.379071627	0.615630088453	7.53825262144	8	NA	894853	0.367829996875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	151.500169009	0.630391336379	7.54444788921	9	NA	4002812	0.380718158216
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	149.79154437	0.683139432206	7.45624242826	8	NA	505122591	0.464507321111
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	151.222180792	0.662101445839	7.52800396729	9	NA	2543627	0.394326851076
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	151.311815427	0.529367839641	7.54031964249	8	NA	88328	0.357877150239
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	151.303611064	0.570628525732	7.5378184885	7	NA	2752949	0.378411495604
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	152.428696691	0.492085139484	7.59790757558	6	NA	6832583	0.336991325284
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	151.004950378	0.636176303779	7.51878575415	8	NA	6072508	0.424724464189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OpenVocab.py	Latvian	Latvian	0.35	300	256	1	0.01	RANDOM_BY_TYPE	0.2	16	0.15	151.750640164	0.5288368292	7.56168290559	8	NA	6755920	0.354043489208
