Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.2835774388	0.493534200051	2.93950216194	3	NA	6103269	0.352774978268
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.9641056235	0.482999951949	2.97405528358	3	NA	5524675	0.321306557114
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.9873011824	0.515052472006	2.97361243552	3	NA	6340424	0.316284482154
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.0472998733	0.4770076936	2.97851460898	2	NA	1161458	0.31536173816
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.5349772796	0.562768588089	2.94861043458	3	NA	6833875	0.347104994333
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	58.5083796791	0.685919790091	2.89112299445	3	NA	2973262	0.415696071999
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.4185961239	0.443181928965	2.99877070974	3	NA	7358007	0.3022294312
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.3532166253	0.468926403627	2.99421451108	3	NA	1650977	0.291003806023
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	58.5258605263	0.592990990122	2.89664347681	3	NA	3552751	0.408154858344
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.7669794684	0.524102509089	2.96214384797	3	NA	4538820	0.330551063619
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	58.4823316665	0.531218674169	2.89755564962	3	NA	6065353	0.391386482214
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.6475287917	0.554152925488	2.95466879331	3	NA	7322742	0.34446846889
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.4254069934	0.531166204105	2.94471203946	3	NA	7134095	0.368188435548
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.9737441202	0.507914701634	2.97329147093	3	NA	8111293	0.320698465905
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.3516794142	0.540050387854	2.94058145132	4	NA	807731	0.355237108913
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.3844270274	0.519904973995	2.94322610267	3	NA	3157584	0.35165328979
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.7205085392	0.499584499724	2.96104620197	3	NA	4781263	0.331871716575
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	58.8264911732	0.565020106508	2.91307355333	3	NA	3219864	0.377272850733
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.3698634783	0.541301743677	2.94142808673	3	NA	468520	0.361087689401
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.3488772432	0.581997057894	2.93834400927	3	NA	1021625	0.355802036463
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.9309531152	0.497609155746	2.97166719797	3	NA	1148421	0.303573521752
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.8604146646	0.556952642232	2.96517310112	3	NA	7302621	0.316126525851
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.2007093208	0.498672955703	2.98510181825	3	NA	7538198	0.327313044726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.0914840042	0.564997034327	2.92632434849	4	NA	8148145	0.352928484622
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.3007497143	0.519768814635	2.93904904498	3	NA	2845109	0.357908450606
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.1800524637	0.512291894665	2.93338802845	3	NA	6902654	0.353766217446
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.5305998567	0.569566210642	2.9480516823	3	NA	5650046	0.353588422267
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.8653687083	0.472676188853	2.96963462597	3	NA	9191576	0.315351976059
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.5936440567	0.551965996399	2.95208390302	3	NA	22922	0.336165777553
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.812819426	0.519614782633	2.96466023217	3	NA	2855528	0.332137416016
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.629574302	0.521713296557	2.95539305027	2	NA	2784188	0.346262567015
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	54.5111103472	0.505551079961	2.70027796336	2	NA	3740757	0.295583872775
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.3744145082	0.576245931931	2.93990842881	2	NA	618050	0.363615032196
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.4238418793	0.558893452028	2.94324742136	2	NA	593028	0.352533320616
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	58.3328168348	0.561863816175	2.88854765093	3	NA	4028916	0.40246651858
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.1252307721	0.484661221639	2.98202847752	3	NA	9765654	0.315205295716
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	55.6582043161	0.519138002185	2.7569533157	2	NA	637838	0.243130305221
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.555300348	0.552195251773	2.95015525481	3	NA	7560069	0.354712642954
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.6594274844	0.524781153459	2.95673231655	2	NA	7609764	0.367591506027
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.359171743	0.585530000974	2.9386820871	3	NA	6942645	0.362064061215
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	58.3526205669	0.610533873943	2.88710433465	3	NA	3404952	0.405781158414
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.9384227996	0.473352730813	2.97325350344	3	NA	3069926	0.32947375015
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	58.7581126882	0.602375572413	2.90778685579	3	NA	5967907	0.377987021244
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.3081204084	0.551910514573	2.98781049469	3	NA	8458315	0.308506031285
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.4839325571	0.570004596498	2.94569639803	3	NA	2920206	0.34511201528
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.9378787904	0.544781905094	2.96965484427	3	NA	3726821	0.330190532515
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	55.1283173894	0.497018687023	2.73156493512	2	NA	8255899	0.26224690173
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	58.5138062811	0.637340313789	2.89382329837	3	NA	5416080	0.404550216935
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.5553048094	0.586765051651	2.94842698789	3	NA	9068386	0.363559315116
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	55.7753959188	0.454634307491	2.76603808057	2	NA	7372345	0.239264863308
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.5340161542	0.534288564562	2.94998637948	3	NA	4748478	0.33655384643
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	58.1727748556	0.490726814953	2.88410240203	3	NA	9022212	0.401143566851
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.3484301905	0.454125062349	2.94471525641	4	NA	2470601	0.339876522187
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.9456754551	0.51210962007	2.97167829175	3	NA	7606886	0.332301077444
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	54.3307131614	0.492023980492	2.69193445905	2	NA	8897794	0.302431098533
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	54.1485159218	0.524987698948	2.68117641115	2	NA	2082068	0.326104781669
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	58.618681819	0.573213222044	2.90227342985	3	NA	2379052	0.391877202227
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	61.0007617097	0.438118715647	3.0281321497	2	NA	1972628	0.314033864178
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.1393472117	0.500555708197	2.98193957517	3	NA	4873259	0.318811229195
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.0357915471	0.443365514772	2.97962130162	2	NA	4296547	0.326097200972
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.4962842951	0.513945432806	2.94911694311	2	NA	5096967	0.352556407362
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.7315946928	0.549749264112	2.95909227144	2	NA	5124087	0.33425286493
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.5632944617	0.486677327833	2.9538308567	2	NA	8342177	0.353323338845
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.6702626595	0.562450128192	2.95539062656	3	NA	8246704	0.340025066162
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	58.799624031	0.601502542866	2.9099060744	3	NA	6574691	0.392120946513
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	54.4855061339	0.512266601582	2.69866197662	2	NA	1054529	0.306901712846
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.5569390213	0.485684102558	2.95356274594	2	NA	4355102	0.340845853629
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.7883963136	0.519783286804	2.96343065134	2	NA	3935577	0.350071567099
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.4134202706	0.446851683332	2.94832842936	3	NA	8753526	0.353422283947
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	58.6320356828	0.532111982063	2.90499618504	3	NA	1968338	0.373277827963
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.1847420116	0.562116692292	2.93113126597	3	NA	9899969	0.364609409976
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.3244797883	0.47566627545	2.99244067564	3	NA	1154267	0.297177742695
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.6581265697	0.509441300935	2.95743426344	3	NA	6492538	0.337796439697
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	54.183497131	0.593848141943	2.67948244945	2	NA	3662484	0.308804418824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.6692369176	0.559991251453	2.95546228331	3	NA	6591039	0.348231439445
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.0391861523	0.619273667863	2.92099562422	3	NA	940074	0.377460116184
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.9516333806	0.559148236907	2.96962425719	3	NA	3280531	0.318806068411
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.5257415988	0.523607786767	2.9501066906	3	NA	5645652	0.33805709312
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.4853796136	0.574853112742	2.94552632504	3	NA	7501666	0.356196616451
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.021625026	0.632875840011	2.9194374593	3	NA	3862046	0.376335562712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.4085849147	0.545352687364	2.94316161137	3	NA	8391997	0.355215682659
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.9792631725	0.506665397839	2.97362988873	3	NA	174287	0.321521714891
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.7193188433	0.559817419488	2.95797507119	3	NA	1849396	0.331427953778
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.2631031637	0.537381595584	2.93628607841	3	NA	2128080	0.362333425848
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	53.8303692786	0.506035535091	2.66621668718	2	NA	6099551	0.327465448349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	58.7585433889	0.543011428497	2.91077659802	3	NA	1319826	0.385767401881
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.3244702559	0.500423621521	2.99120233172	3	NA	5687651	0.310295780986
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.3890813711	0.533324340044	2.94278785155	3	NA	9303986	0.359389277018
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.0060304898	0.584344166567	2.97108431616	3	NA	5623827	0.354745913499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	54.3727924304	0.552743817601	2.69100243064	2	NA	9100303	0.31341103415
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	55.0252739005	0.506102786209	2.72595855571	2	NA	9300059	0.264494581126
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	58.6053319489	0.571936504265	2.90166977223	3	NA	7567221	0.38689241289
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.0797086551	0.494690500694	2.97925090772	2	NA	8828157	0.332125609269
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	54.7569241289	0.485167177057	2.71358784759	2	NA	8738151	0.284292877708
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	61.0473278326	0.465031735689	3.02911480485	2	NA	2726506	0.277779360044
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.7860908241	0.486961030682	2.96495648967	2	NA	6376681	0.347952409771
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.8827745077	0.528205000156	2.96772847538	3	NA	7691311	0.324871341844
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	58.2825304013	0.617661958313	2.88324342215	3	NA	501091	0.409315178911
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	58.7260892162	0.635764468327	2.9045162374	3	NA	3490824	0.39798734869
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.3961679248	0.548536441682	2.94238157416	3	NA	4035703	0.354109434815
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	58.9593407864	0.632128735084	2.91636060257	3	NA	8898436	0.379533312295
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	60.0706868279	0.53763889279	2.97665239675	3	NA	481873	0.324157119695
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.2286969726	0.541997572138	2.93433497002	3	NA	7073383	0.371325253273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.0734956082	0.595569355234	2.92389631265	3	NA	2563318	0.368038657402
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.2663996041	0.502951409825	2.93817240971	3	NA	9331939	0.34683289132
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.3831559177	0.52382133643	2.94296672907	3	NA	4108855	0.344423204593
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.3894592605	0.556424154664	2.94165175529	3	NA	9636292	0.348245870614
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.1473769225	0.597454425127	2.92749612487	3	NA	4925773	0.369545850207
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	58.7134901019	0.568598340793	2.90724458806	3	NA	3209734	0.381781054885
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.3036520552	0.574520099145	2.9364565978	3	NA	5129130	0.358595657174
