Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	2	0.201337872683	0.988820306174	906146	4.99899814508
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	3	0.0568072837036	0.988820306174	906146	4.99899814508
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	4	0.0220132087086	0.988820306174	906146	4.99899814508
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	5	0.0114199556746	0.988820306174	906146	4.99899814508
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	6	0.00684820871811	0.988820306174	906146	4.99899814508
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	7	0.00555024079016	0.988820306174	906146	4.99899814508
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	8	0.00140589457732	0.988820306174	906146	4.99899814508
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	9	0.00395248476807	0.988820306174	906146	4.99899814508
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	10	0.00212930934923	0.988820306174	906146	4.99899814508
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	11	0	0.988820306174	906146	4.99899814508
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	12	0	0.988820306174	906146	4.99899814508
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	13	0	0.988820306174	906146	4.99899814508
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	14	0	0.988820306174	906146	4.99899814508
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	15	0	0.988820306174	906146	4.99899814508
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	16	0	0.988820306174	906146	4.99899814508
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	17	0	0.988820306174	906146	4.99899814508
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	18	0	0.988820306174	906146	4.99899814508
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	19	0	0.988820306174	906146	4.99899814508
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	1	0.739146342507	1.09796188257	5472898	5.01410025734
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	2	0.245052825939	1.09796188257	5472898	5.01410025734
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	3	0.0663851526406	1.09796188257	5472898	5.01410025734
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	4	0.0274168585872	1.09796188257	5472898	5.01410025734
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	5	0.00844027777692	1.09796188257	5472898	5.01410025734
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	6	0.00163002934184	1.09796188257	5472898	5.01410025734
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	7	0	1.09796188257	5472898	5.01410025734
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	8	0.000634940894874	1.09796188257	5472898	5.01410025734
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	9	0.00272058563547	1.09796188257	5472898	5.01410025734
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	10	0.00171010773461	1.09796188257	5472898	5.01410025734
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	11	0.00135199497412	1.09796188257	5472898	5.01410025734
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	12	0.00486935044194	1.09796188257	5472898	5.01410025734
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	13	0	1.09796188257	5472898	5.01410025734
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	14	0.00318877958321	1.09796188257	5472898	5.01410025734
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	15	0.0020402127558	1.09796188257	5472898	5.01410025734
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	16	0.00189454902758	1.09796188257	5472898	5.01410025734
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	17	0.000530537363287	1.09796188257	5472898	5.01410025734
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	18	0	1.09796188257	5472898	5.01410025734
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	19	0	1.09796188257	5472898	5.01410025734
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	1	0.807233419504	1.14988450048	6383834	5.01406117674
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	2	0.249192928946	1.14988450048	6383834	5.01406117674
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	3	0.0683941543997	1.14988450048	6383834	5.01406117674
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	4	0.0224343271585	1.14988450048	6383834	5.01406117674
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	5	0.00303063557313	1.14988450048	6383834	5.01406117674
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	6	0.00308322065227	1.14988450048	6383834	5.01406117674
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	7	0.00137053452455	1.14988450048	6383834	5.01406117674
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	8	0.00170277063553	1.14988450048	6383834	5.01406117674
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	9	0	1.14988450048	6383834	5.01406117674
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	10	0.00532550460941	1.14988450048	6383834	5.01406117674
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	11	0	1.14988450048	6383834	5.01406117674
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	12	0	1.14988450048	6383834	5.01406117674
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	13	0	1.14988450048	6383834	5.01406117674
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	14	0	1.14988450048	6383834	5.01406117674
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	15	0	1.14988450048	6383834	5.01406117674
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	16	0.0015909834667	1.14988450048	6383834	5.01406117674
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	17	0	1.14988450048	6383834	5.01406117674
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	18	0	1.14988450048	6383834	5.01406117674
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	19	0.00155330599249	1.14988450048	6383834	5.01406117674
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	1	0.764417058713	1.06029725898	9415034	5.02444393928
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	2	0.236931413681	1.06029725898	9415034	5.02444393928
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	3	0.0600794664732	1.06029725898	9415034	5.02444393928
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	4	0.020936570905	1.06029725898	9415034	5.02444393928
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	5	0.00865757483262	1.06029725898	9415034	5.02444393928
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	6	0.00324726802809	1.06029725898	9415034	5.02444393928
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	7	0	1.06029725898	9415034	5.02444393928
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	8	0	1.06029725898	9415034	5.02444393928
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	9	0	1.06029725898	9415034	5.02444393928
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	10	0	1.06029725898	9415034	5.02444393928
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	11	0	1.06029725898	9415034	5.02444393928
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	12	0	1.06029725898	9415034	5.02444393928
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	13	0.000371213431831	1.06029725898	9415034	5.02444393928
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	14	0	1.06029725898	9415034	5.02444393928
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	15	0	1.06029725898	9415034	5.02444393928
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	16	0	1.06029725898	9415034	5.02444393928
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	17	0	1.06029725898	9415034	5.02444393928
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	18	0	1.06029725898	9415034	5.02444393928
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	REAL_REAL	19	0	1.06029725898	9415034	5.02444393928
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	RANDOM_BY_TYPE	1	0.62135177797	0.893612558956	399476887	5.0342425704
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	RANDOM_BY_TYPE	2	0.177112640561	0.893612558956	399476887	5.0342425704
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	RANDOM_BY_TYPE	3	0.0389192294072	0.893612558956	399476887	5.0342425704
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	RANDOM_BY_TYPE	4	0.0249665932612	0.893612558956	399476887	5.0342425704
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	RANDOM_BY_TYPE	5	0.0103905132941	0.893612558956	399476887	5.0342425704
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	RANDOM_BY_TYPE	6	0.00157404930384	0.893612558956	399476887	5.0342425704
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	RANDOM_BY_TYPE	7	0.00451942678686	0.893612558956	399476887	5.0342425704
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	RANDOM_BY_TYPE	8	0.000643494429888	0.893612558956	399476887	5.0342425704
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	RANDOM_BY_TYPE	9	0.00505394674278	0.893612558956	399476887	5.0342425704
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	RANDOM_BY_TYPE	10	0	0.893612558956	399476887	5.0342425704
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	RANDOM_BY_TYPE	11	0.000883210170734	0.893612558956	399476887	5.0342425704
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	RANDOM_BY_TYPE	12	0.00326735210848	0.893612558956	399476887	5.0342425704
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	RANDOM_BY_TYPE	13	0.0029913034883	0.893612558956	399476887	5.0342425704
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	RANDOM_BY_TYPE	14	0	0.893612558956	399476887	5.0342425704
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	RANDOM_BY_TYPE	15	0	0.893612558956	399476887	5.0342425704
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	RANDOM_BY_TYPE	16	0.00255870640099	0.893612558956	399476887	5.0342425704
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	RANDOM_BY_TYPE	17	0.00302245112153	0.893612558956	399476887	5.0342425704
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	RANDOM_BY_TYPE	18	0.000518738149522	0.893612558956	399476887	5.0342425704
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	RANDOM_BY_TYPE	19	0.000384185765241	0.893612558956	399476887	5.0342425704
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	RANDOM_BY_TYPE	1	0.576268769778	0.797617475013	400279	4.97469509471
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	RANDOM_BY_TYPE	2	0.156609646551	0.797617475013	400279	4.97469509471
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	RANDOM_BY_TYPE	3	0.0332153672213	0.797617475013	400279	4.97469509471
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	RANDOM_BY_TYPE	4	0.0263262579033	0.797617475013	400279	4.97469509471
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	RANDOM_BY_TYPE	5	0.00857564672694	0.797617475013	400279	4.97469509471
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	RANDOM_BY_TYPE	6	0.00739711111372	0.797617475013	400279	4.97469509471
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	RANDOM_BY_TYPE	7	0.00013173951043	0.797617475013	400279	4.97469509471
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	RANDOM_BY_TYPE	8	0	0.797617475013	400279	4.97469509471
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	RANDOM_BY_TYPE	9	0.000670832019669	0.797617475013	400279	4.97469509471
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	RANDOM_BY_TYPE	10	0	0.797617475013	400279	4.97469509471
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	RANDOM_BY_TYPE	11	0	0.797617475013	400279	4.97469509471
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	RANDOM_BY_TYPE	12	0	0.797617475013	400279	4.97469509471
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	RANDOM_BY_TYPE	13	0	0.797617475013	400279	4.97469509471
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	RANDOM_BY_TYPE	14	0	0.797617475013	400279	4.97469509471
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	RANDOM_BY_TYPE	15	0	0.797617475013	400279	4.97469509471
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	RANDOM_BY_TYPE	16	0	0.797617475013	400279	4.97469509471
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	RANDOM_BY_TYPE	17	0	0.797617475013	400279	4.97469509471
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	RANDOM_BY_TYPE	18	0.00453410599683	0.797617475013	400279	4.97469509471
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	RANDOM_BY_TYPE	19	0.00517475014334	0.797617475013	400279	4.97469509471
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	RANDOM_BY_TYPE	1	0.507554061599	0.855057864039	186249576	4.99211188032
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Bambara-Adap	Bambara-Adap	RANDOM_BY_TYPE	2	0.233590554726	0.855057864039	186249576	4.99211188032
