Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.35	50	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.0	112.308616378	0.931352810852	5.56922889483	6	NA	155662606	0.700200790992
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.3	200	256	1	0.001	RANDOM_BY_TYPE	0.15	2	0.0	114.38138585	0.685787000122	5.68652213857	29	NA	933384215	0.555377955575
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.15	150	1024	1	0.1	RANDOM_BY_TYPE	0.0	2	0.05	111.916265417	0.904206394868	5.55076667048	4	NA	506282551	0.722702957476
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.4	300	128	1	0.005	RANDOM_BY_TYPE	0.1	2	0.0	114.557411749	0.734482890195	5.69319831469	11	NA	729123819	0.542508266108
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.15	200	128	1	0.01	RANDOM_BY_TYPE	0.05	2	0.0	110.787239682	0.972333346302	5.49199568755	12	NA	51253343	0.759740912961
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.25	300	256	1	0.05	RANDOM_BY_TYPE	0.25	2	0.0	111.296021248	0.975806111368	5.51732545504	8	NA	274039306	0.733124596799
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.25	300	128	1	0.01	RANDOM_BY_TYPE	0.1	2	0.0	112.197844589	0.977528296266	5.56189025269	16	NA	760946637	0.697365001467
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.0	100	512	1	0.01	RANDOM_BY_TYPE	0.15	2	0.0	112.817357057	0.917760218628	5.59553104199	12	NA	888260932	0.670188971545
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.45	100	1024	1	0.01	RANDOM_BY_TYPE	0.05	2	0.05	112.866600342	0.860404024499	5.60039571017	11	NA	953858388	0.674630419237
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.25	200	256	1	0.1	RANDOM_BY_TYPE	0.05	2	0.0	112.369377391	0.965522445826	5.57008633395	5	NA	940637481	0.708785947558
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.1	100	256	1	0.1	RANDOM_BY_TYPE	0.15	2	0.0	112.054839161	0.95816637174	5.55406493894	5	NA	856223904	0.738053087077
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.25	300	128	1	0.05	RANDOM_BY_TYPE	0.0	2	0.0	111.764463579	1.00820678254	5.53803873992	6	NA	859366200	0.734187273382
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.45	100	64	2	0.01	RANDOM_BY_TYPE	0.15	64	0.4	127.800662621	-0.125285692698	6.38188914689	8	NA	766148313	0.183020243977
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.05	150	512	1	0.05	RANDOM_BY_TYPE	0.1	2	0.0	112.352560565	0.900496374797	5.57095756625	5	NA	643674490	0.738699314527
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.45	150	256	1	0.05	RANDOM_BY_TYPE	0.0	2	0.0	111.58653389	1.01011543259	5.52996220784	6	NA	811673286	0.723956108132
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.05	150	128	1	0.1	RANDOM_BY_TYPE	0.05	2	0.0	111.248415041	0.92628247856	5.51720249941	4	NA	876848115	0.737624090583
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.15	300	512	1	0.001	RANDOM_BY_TYPE	0.0	2	0.0	115.08329184	0.747278584114	5.7185268946	22	NA	820702433	0.523692484313
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.45	200	256	1	0.01	RANDOM_BY_TYPE	0.15	2	0.0	111.609491597	0.984236666131	5.53266922647	12	NA	357428754	0.715945190417
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.45	200	512	1	0.05	RANDOM_BY_TYPE	0.4	64	0.05	121.296515934	0.276718181944	6.05146248502	6	NA	780583040	0.215829581763
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.35	200	512	1	0.05	RANDOM_BY_TYPE	0.1	2	0.0	111.532026875	0.934756369051	5.53127702429	5	NA	576657087	0.717197011096
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.35	150	256	1	0.005	RANDOM_BY_TYPE	0.0	2	0.0	112.928787864	0.923249762837	5.60110737916	14	NA	177745547	0.659027154506
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.2	200	512	1	0.05	RANDOM_BY_TYPE	0.0	2	0.0	112.192093003	1.0299338766	5.55823575489	6	NA	8171327	0.715952288855
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.2	200	512	1	0.01	RANDOM_BY_TYPE	0.0	2	0.0	114.225809719	0.778464257047	5.67240139737	6	NA	320143594	0.603660132921
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.15	2	0.0	112.027846166	0.906427110252	5.55670608351	5	NA	122043628	0.707335317726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.2	200	512	1	0.01	RANDOM_BY_TYPE	0.0	2	0.0	112.785522508	0.973875867082	5.59118601003	10	NA	231628827	0.673484445941
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.0	300	512	1	0.05	RANDOM_BY_TYPE	0.05	2	0.0	110.531383641	1.00270878213	5.47705780744	5	NA	601083609	0.787204917822
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.35	300	64	1	0.01	RANDOM_BY_TYPE	0.1	2	0.0	113.410942979	0.828401921303	5.63010024079	12	NA	580098199	0.627180016461
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.2	150	256	1	0.1	RANDOM_BY_TYPE	0.0	2	0.0	112.323022027	0.936955327689	5.56855484987	4	NA	754610456	0.723158867684
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.45	300	1024	1	0.01	RANDOM_BY_TYPE	0.15	2	0.0	111.66527867	0.958513693218	5.53709640667	12	NA	308470119	0.704484452545
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.35	200	512	1	0.1	RANDOM_BY_TYPE	0.0	2	0.0	111.203099238	1.02818045716	5.50890080674	5	NA	9098944	0.764745855222
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.1	300	64	1	0.05	RANDOM_BY_TYPE	0.1	2	0.0	112.37210716	0.949978062159	5.57240103349	5	NA	235975072	0.678451410239
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.4	200	512	1	0.005	RANDOM_BY_TYPE	0.0	2	0.0	113.460926921	0.953461488325	5.62603284983	15	NA	180395626	0.63751960217
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.4	300	512	1	0.1	RANDOM_BY_TYPE	0.15	2	0.0	112.629986804	0.816221411241	5.59156361063	4	NA	102352163	0.667673585231
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.15	200	256	1	0.1	RANDOM_BY_TYPE	0.15	2	0.0	112.591133514	0.91340506286	5.58461585314	4	NA	832122534	0.677539550604
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.2	200	512	1	0.05	RANDOM_BY_TYPE	0.0	2	0.0	111.835547642	1.00117385912	5.54174998636	5	NA	896915292	0.734368084577
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.3	300	512	1	0.1	RANDOM_BY_TYPE	0.1	2	0.0	112.74570029	0.95845942673	5.59053048678	5	NA	464440313	0.66284465642
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.4	300	64	1	0.01	RANDOM_BY_TYPE	0.05	2	0.0	111.792952743	0.943630086604	5.54271915329	17	NA	535801842	0.728964452333
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.45	200	128	1	0.1	RANDOM_BY_TYPE	0.0	2	0.0	112.09176106	0.941836072312	5.5569519671	5	NA	898272688	0.730677694394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.15	50	128	3	0.1	RANDOM_BY_TYPE	0.05	32	0.15	126.940196813	-0.0354301506653	6.34459393586	2	NA	113555804	0.0158983259693
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.35	200	256	1	0.05	RANDOM_BY_TYPE	0.05	2	0.0	112.082615824	0.941260445941	5.55807130969	5	NA	282410855	0.698601890248
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.1	100	1024	1	0.1	RANDOM_BY_TYPE	0.05	2	0.0	111.972559002	0.949259883576	5.55199630648	4	NA	753470038	0.708120698289
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.2	100	1024	1	0.05	RANDOM_BY_TYPE	0.05	2	0.0	112.330700486	0.889519700134	5.57295525202	5	NA	952249138	0.685864508463
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.2	150	128	1	0.01	RANDOM_BY_TYPE	0.1	2	0.0	113.779168782	0.863063923869	5.64679556634	9	NA	551913848	0.610141980158
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.2	200	512	1	0.05	RANDOM_BY_TYPE	0.0	2	0.0	111.147658448	0.984402760387	5.50919633411	6	NA	7056973	0.746876686228
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.3	100	512	1	0.01	RANDOM_BY_TYPE	0.05	2	0.0	113.211478239	0.868784489689	5.61749317413	12	NA	191296561	0.652081107774
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.3	150	1024	1	0.05	RANDOM_BY_TYPE	0.0	2	0.05	111.652956228	1.04503255498	5.5312354988	6	NA	443550931	0.728722213609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.2	150	256	2	0.005	RANDOM_BY_TYPE	0.3	64	0.25	121.505920472	0.301598671152	6.05649404161	21	NA	249676318	0.294690942187
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.2	200	512	1	0.05	RANDOM_BY_TYPE	0.0	2	0.0	111.188626298	0.927821429675	5.51316437755	5	NA	859882348	0.761096955591
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.25	300	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.05	111.913595974	0.979977376925	5.54724221095	5	NA	568473039	0.718276182992
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.2	200	512	1	0.05	RANDOM_BY_TYPE	0.0	2	0.0	111.885568315	0.943773609181	5.54759344136	6	NA	869194448	0.719076452966
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.3	200	256	1	0.1	RANDOM_BY_TYPE	0.1	2	0.0	113.283898265	0.801722908369	5.62255843949	4	NA	214824238	0.685192143092
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.05	100	512	1	0.1	RANDOM_BY_TYPE	0.05	2	0.0	112.198275398	0.844800183681	5.56657110069	3	NA	889011681	0.732226115605
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.45	50	512	1	0.01	RANDOM_BY_TYPE	0.05	2	0.0	113.660929379	0.829215095022	5.64261423907	12	NA	471513759	0.61355927925
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.15	300	64	2	0.005	RANDOM_BY_TYPE	0.45	64	0.05	120.85704733	0.356834126169	6.02289923807	26	NA	287127884	0.296073219695
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.1	200	1024	1	0.05	RANDOM_BY_TYPE	0.0	2	0.0	112.187098794	0.921963460442	5.56363964163	4	NA	739105486	0.705446874465
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.25	200	256	1	0.1	RANDOM_BY_TYPE	0.05	2	0.0	112.378066454	0.927376334558	5.57321561815	5	NA	894812161	0.689906153915
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.2	200	512	1	0.05	RANDOM_BY_TYPE	0.0	2	0.0	111.160893363	0.993458847766	5.50921919397	5	NA	1264725	0.750575457011
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.15	200	512	1	0.05	RANDOM_BY_TYPE	0.0	2	0.05	111.606035867	1.00563919092	5.53050865622	6	NA	160972669	0.736458911325
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.1	300	256	1	0.1	RANDOM_BY_TYPE	0.2	2	0.0	111.368770233	0.977504733522	5.5206510732	5	NA	278831126	0.734336977761
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.2	300	512	1	0.05	RANDOM_BY_TYPE	0.15	2	0.0	111.447552959	0.988000511997	5.52400009509	6	NA	638623032	0.732294465831
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.4	200	64	1	0.01	RANDOM_BY_TYPE	0.0	2	0.0	112.376598972	0.946039198653	5.57254663133	15	NA	187350972	0.683824531131
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.35	100	256	1	0.005	RANDOM_BY_TYPE	0.4	8	0.0	114.568184023	-1.36129879213	5.80004827286	14	NA	640361783	0.405213100346
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.25	200	512	1	0.005	RANDOM_BY_TYPE	0.0	2	0.0	112.636492418	0.959982087685	5.5839442126	15	NA	269482891	0.69042588109
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.1	150	128	1	0.01	RANDOM_BY_TYPE	0.05	2	0.0	112.816416383	0.948798118962	5.59426109753	11	NA	149619303	0.664879230855
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.35	300	1024	1	0.1	RANDOM_BY_TYPE	0.0	4	0.0	113.417423758	0.90163710016	5.62593826115	5	NA	803080727	0.647827188861
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.0	150	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	112.541167868	0.872345157134	5.58324581665	4	NA	271660088	0.697404576694
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Polish-LFG	Polish-LFG	0.15	300	512	1	0.05	RANDOM_BY_TYPE	0.0	2	0.0	110.887082284	0.986754690494	5.49561385756	4	NA	617056459	0.769180600544
