Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	17	8.5785180973e-05	1.39314233265	4751303	5.444528063
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	18	0.000392419078367	1.39314233265	4751303	5.444528063
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	19	0.000194452917404	1.39314233265	4751303	5.444528063
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	1	1.16754043022	1.3800953558	5336523	5.44409181231
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	2	0.127767242545	1.3800953558	5336523	5.44409181231
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	3	0.0334516209986	1.3800953558	5336523	5.44409181231
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	4	0.0206421631918	1.3800953558	5336523	5.44409181231
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	5	0.0101628867413	1.3800953558	5336523	5.44409181231
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	6	0.00719316818302	1.3800953558	5336523	5.44409181231
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	7	0.00339519956129	1.3800953558	5336523	5.44409181231
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	8	0.00239697940272	1.3800953558	5336523	5.44409181231
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	9	0.00183700330609	1.3800953558	5336523	5.44409181231
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	10	0.00114944539696	1.3800953558	5336523	5.44409181231
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	11	0.0011966597262	1.3800953558	5336523	5.44409181231
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	12	0.0015208312183	1.3800953558	5336523	5.44409181231
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	13	0.000220677889079	1.3800953558	5336523	5.44409181231
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	14	0.000543101013993	1.3800953558	5336523	5.44409181231
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	15	0.000359533609247	1.3800953558	5336523	5.44409181231
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	16	0.000570636055023	1.3800953558	5336523	5.44409181231
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	17	0.000154630314531	1.3800953558	5336523	5.44409181231
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	18	0.000229548475296	1.3800953558	5336523	5.44409181231
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	19	0	1.3800953558	5336523	5.44409181231
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	1	1.17701675818	1.38233089152	3197394	5.42967594313
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	2	0.122633215281	1.38233089152	3197394	5.42967594313
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	3	0.0339055684187	1.38233089152	3197394	5.42967594313
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	4	0.0200174592918	1.38233089152	3197394	5.42967594313
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	5	0.0103863471811	1.38233089152	3197394	5.42967594313
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	6	0.00579028040599	1.38233089152	3197394	5.42967594313
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	7	0.00421561338275	1.38233089152	3197394	5.42967594313
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	8	0.00237896202279	1.38233089152	3197394	5.42967594313
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	9	0.0015452215247	1.38233089152	3197394	5.42967594313
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	10	0.000447987706112	1.38233089152	3197394	5.42967594313
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	11	0	1.38233089152	3197394	5.42967594313
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	12	0.00117760676917	1.38233089152	3197394	5.42967594313
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	13	0.00042988558253	1.38233089152	3197394	5.42967594313
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	14	4.58312549174e-05	1.38233089152	3197394	5.42967594313
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	15	0.000882083456293	1.38233089152	3197394	5.42967594313
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	16	0.000326718357828	1.38233089152	3197394	5.42967594313
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	17	0.000422883912814	1.38233089152	3197394	5.42967594313
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	18	8.6953260487e-05	1.38233089152	3197394	5.42967594313
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	19	0.000636784453615	1.38233089152	3197394	5.42967594313
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	1	1.17930120482	1.38354410135	2379	5.44158346308
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	2	0.126762984522	1.38354410135	2379	5.44158346308
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	3	0.0293975185147	1.38354410135	2379	5.44158346308
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	4	0.0174018189097	1.38354410135	2379	5.44158346308
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	5	0.0112294003689	1.38354410135	2379	5.44158346308
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	6	0.0048860882898	1.38354410135	2379	5.44158346308
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	7	0.00396706973263	1.38354410135	2379	5.44158346308
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	8	0.00319526178374	1.38354410135	2379	5.44158346308
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	9	0.0016167829041	1.38354410135	2379	5.44158346308
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	10	0.00133612955646	1.38354410135	2379	5.44158346308
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	11	0.00194369990834	1.38354410135	2379	5.44158346308
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	12	0.000886374669109	1.38354410135	2379	5.44158346308
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	13	0.00061386941577	1.38354410135	2379	5.44158346308
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	14	0	1.38354410135	2379	5.44158346308
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	15	5.15260713563e-05	1.38354410135	2379	5.44158346308
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	16	0	1.38354410135	2379	5.44158346308
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	17	0.00069303505069	1.38354410135	2379	5.44158346308
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	18	0.000313748773054	1.38354410135	2379	5.44158346308
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	19	0.000246517145805	1.38354410135	2379	5.44158346308
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	1	1.16578383133	1.35351036773	1485488	5.44544910254
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	2	0.123018578338	1.35351036773	1485488	5.44544910254
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	3	0.0309451736456	1.35351036773	1485488	5.44544910254
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	4	0.0139811153678	1.35351036773	1485488	5.44544910254
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	5	0.00711328273626	1.35351036773	1485488	5.44544910254
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	6	0.00418794851938	1.35351036773	1485488	5.44544910254
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	7	0.00323036318417	1.35351036773	1485488	5.44544910254
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	8	0.00152378196982	1.35351036773	1485488	5.44544910254
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	9	0.000660431953214	1.35351036773	1485488	5.44544910254
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	10	0.00114002813109	1.35351036773	1485488	5.44544910254
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	11	0.000624857146105	1.35351036773	1485488	5.44544910254
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	12	0.00100797296857	1.35351036773	1485488	5.44544910254
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	13	0.000323410889656	1.35351036773	1485488	5.44544910254
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	14	0.00041899546016	1.35351036773	1485488	5.44544910254
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	15	0	1.35351036773	1485488	5.44544910254
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	16	0	1.35351036773	1485488	5.44544910254
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	17	0.000379166478734	1.35351036773	1485488	5.44544910254
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	18	0.000166576007286	1.35351036773	1485488	5.44544910254
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	19	0	1.35351036773	1485488	5.44544910254
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	1	1.1659979734	1.36744498258	9013872	5.42895180142
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	2	0.122999045596	1.36744498258	9013872	5.42895180142
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	3	0.0338421417333	1.36744498258	9013872	5.42895180142
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	4	0.0175689291075	1.36744498258	9013872	5.42895180142
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	5	0.0110623205094	1.36744498258	9013872	5.42895180142
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	6	0.00669361136371	1.36744498258	9013872	5.42895180142
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	7	0.00223141517356	1.36744498258	9013872	5.42895180142
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	8	0.00274218908317	1.36744498258	9013872	5.42895180142
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	9	0.00143706546627	1.36744498258	9013872	5.42895180142
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	10	0.000230773961801	1.36744498258	9013872	5.42895180142
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	11	0.0012326094208	1.36744498258	9013872	5.42895180142
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	12	0.000655462737564	1.36744498258	9013872	5.42895180142
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	13	0.000467843181795	1.36744498258	9013872	5.42895180142
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	14	0	1.36744498258	9013872	5.42895180142
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	15	0.000428268967344	1.36744498258	9013872	5.42895180142
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	16	0	1.36744498258	9013872	5.42895180142
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	17	0.000386898734158	1.36744498258	9013872	5.42895180142
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	18	4.04597615162e-05	1.36744498258	9013872	5.42895180142
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	19	0	1.36744498258	9013872	5.42895180142
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	1	1.16935770541	1.36689176437	3010977	5.43843241963
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	2	0.12165797073	1.36689176437	3010977	5.43843241963
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	3	0.0334114721782	1.36689176437	3010977	5.43843241963
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	4	0.017090150671	1.36689176437	3010977	5.43843241963
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	5	0.00831273439334	1.36689176437	3010977	5.43843241963
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	6	0.00500303726617	1.36689176437	3010977	5.43843241963
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	7	0.00287433188382	1.36689176437	3010977	5.43843241963
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	8	0.00259903657565	1.36689176437	3010977	5.43843241963
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	9	0.00173480696172	1.36689176437	3010977	5.43843241963
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	10	0.000772185302038	1.36689176437	3010977	5.43843241963
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	11	0.00166295951219	1.36689176437	3010977	5.43843241963
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	12	0.000929082790725	1.36689176437	3010977	5.43843241963
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	13	0.000418592699998	1.36689176437	3010977	5.43843241963
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	14	0	1.36689176437	3010977	5.43843241963
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	15	0.000606279954207	1.36689176437	3010977	5.43843241963
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	16	0	1.36689176437	3010977	5.43843241963
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	17	0.00102031509653	1.36689176437	3010977	5.43843241963
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	18	0	1.36689176437	3010977	5.43843241963
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	19	0.000654491214015	1.36689176437	3010977	5.43843241963
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	1	1.17156995511	1.38449959569	6126346	5.44355568349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	2	0.129497214187	1.38449959569	6126346	5.44355568349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	3	0.0367908873897	1.38449959569	6126346	5.44355568349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	4	0.0180625146349	1.38449959569	6126346	5.44355568349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	5	0.010439761787	1.38449959569	6126346	5.44355568349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	6	0.00547501911148	1.38449959569	6126346	5.44355568349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	7	0.00332243542234	1.38449959569	6126346	5.44355568349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	8	0.00270803133361	1.38449959569	6126346	5.44355568349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	9	0.00109351774771	1.38449959569	6126346	5.44355568349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	10	0.000384480350737	1.38449959569	6126346	5.44355568349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	11	0.00198714445821	1.38449959569	6126346	5.44355568349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	12	0.00101003152647	1.38449959569	6126346	5.44355568349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	13	4.31087377262e-05	1.38449959569	6126346	5.44355568349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	14	0.000137259902285	1.38449959569	6126346	5.44355568349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	15	0.00100246082536	1.38449959569	6126346	5.44355568349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	16	0.000810540194134	1.38449959569	6126346	5.44355568349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	17	0.000171132332129	1.38449959569	6126346	5.44355568349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	18	2.7862008956e-05	1.38449959569	6126346	5.44355568349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	19	0	1.38449959569	6126346	5.44355568349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	1	1.1698804799	1.36688141466	540568	5.42838114999
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	2	0.128146493928	1.36688141466	540568	5.42838114999
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	3	0.03053791687	1.36688141466	540568	5.42838114999
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Ukrainian	Ukrainian	REAL_REAL	4	0.0145859686162	1.36688141466	540568	5.42838114999
