Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	142.397187648	1.37093679597	7.05131254259	6	NA	5320208	0.787121811563
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	139.953381295	1.5027436728	6.92253188111	7	NA	9547419	0.907591572765
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	140.804436274	1.44740087648	6.96785176986	7	NA	1633907	0.860738637633
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	142.28478377	1.28860629546	7.04980887371	8	NA	9724222	0.77524253353
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	142.146395257	1.34768975705	7.03993527498	7	NA	6607699	0.806280760838
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	140.232684086	1.34819467612	6.94422447051	9	NA	7320274	0.894775258815
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	142.267454833	1.17467158175	7.05463916258	6	NA	7075927	0.783638381494
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	141.373613239	1.35008331909	7.001176496	6	NA	4521655	0.837981976165
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	141.861116214	1.27170184686	7.02947071837	7	NA	4798794	0.810872100698
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	140.13829538	1.42389990246	6.9357197739	6	NA	2643208	0.902178916961
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	141.043647026	1.51025561327	6.97666957063	7	NA	8838234	0.868247635839
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	140.491213615	1.42112004255	6.95350467864	8	NA	3427293	0.891471471093
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	140.881591229	1.28494259781	6.97983243158	6	NA	4031518	0.860702214511
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	141.067399775	1.46774979887	6.97998249883	6	NA	393844	0.855573143432
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	140.595573884	1.37052296809	6.96125254578	6	NA	7218360	0.873896177977
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	142.470991945	1.27677211356	7.05971099156	7	NA	6618039	0.772490727885
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	141.898185553	1.30094858304	7.02986184849	5	NA	5022291	0.793620551163
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	140.327573717	1.38386915324	6.9471852282	7	NA	8519219	0.875389146084
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	142.266626871	1.4148208872	7.04259029918	8	NA	1728392	0.802523529745
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	139.774516182	1.38716249929	6.91936768411	6	NA	765195	0.8871084215
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	141.399941318	1.39698691958	7.00014771992	7	NA	4449614	0.833160402256
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms.py	German	German	0.35	150	128	2	0.01	RANDOM_BY_TYPE	0.2	16	0.15	142.383100012	1.27613600177	7.05534820049	6	NA	52211	0.765893728619
