Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	18	0	0.529767029602	925313435	3.38104225423
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	19	0.000831540126527	0.529767029602	925313435	3.38104225423
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	1	0.450856130824	0.550261384911	570012726	3.37541746666
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	2	0.0588902384577	0.550261384911	570012726	3.37541746666
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	3	0.0124694168781	0.550261384911	570012726	3.37541746666
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	4	0.00502707454039	0.550261384911	570012726	3.37541746666
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	5	0.00641549936759	0.550261384911	570012726	3.37541746666
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	6	0.00552824812551	0.550261384911	570012726	3.37541746666
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	7	0.00385881453005	0.550261384911	570012726	3.37541746666
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	8	0.00223422926387	0.550261384911	570012726	3.37541746666
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	9	0	0.550261384911	570012726	3.37541746666
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	10	0.000304095420359	0.550261384911	570012726	3.37541746666
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	11	0.000585053556709	0.550261384911	570012726	3.37541746666
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	12	0	0.550261384911	570012726	3.37541746666
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	13	0	0.550261384911	570012726	3.37541746666
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	14	0.00125002326931	0.550261384911	570012726	3.37541746666
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	15	0.00347536011836	0.550261384911	570012726	3.37541746666
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	16	0.000195773485314	0.550261384911	570012726	3.37541746666
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	17	0.000785215140243	0.550261384911	570012726	3.37541746666
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	18	0	0.550261384911	570012726	3.37541746666
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	19	0.00216679974696	0.550261384911	570012726	3.37541746666
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	1	0.443206516004	0.537771567435	634645825	3.3804656797
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	2	0.0666243237407	0.537771567435	634645825	3.3804656797
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	3	0.0116619406849	0.537771567435	634645825	3.3804656797
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	4	0.0103746058693	0.537771567435	634645825	3.3804656797
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	5	0.000450428455107	0.537771567435	634645825	3.3804656797
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	6	0.0027598620102	0.537771567435	634645825	3.3804656797
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	7	0.00372594028818	0.537771567435	634645825	3.3804656797
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	8	0.000904176611199	0.537771567435	634645825	3.3804656797
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	9	0	0.537771567435	634645825	3.3804656797
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	10	0.000198382844207	0.537771567435	634645825	3.3804656797
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	11	0.000938864698547	0.537771567435	634645825	3.3804656797
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	12	0	0.537771567435	634645825	3.3804656797
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	13	0	0.537771567435	634645825	3.3804656797
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	14	0.000650771309398	0.537771567435	634645825	3.3804656797
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	15	0	0.537771567435	634645825	3.3804656797
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	16	0.00193860325762	0.537771567435	634645825	3.3804656797
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	17	0	0.537771567435	634645825	3.3804656797
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	18	0	0.537771567435	634645825	3.3804656797
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	19	0	0.537771567435	634645825	3.3804656797
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	1	0.434259663987	0.535673607421	871183277	3.37604665927
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	2	0.0608835023791	0.535673607421	871183277	3.37604665927
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	3	0.0115604377135	0.535673607421	871183277	3.37604665927
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	4	0.00621508975183	0.535673607421	871183277	3.37604665927
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	5	0.00436708918609	0.535673607421	871183277	3.37604665927
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	6	0.00328087165791	0.535673607421	871183277	3.37604665927
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	7	0.00193113024517	0.535673607421	871183277	3.37604665927
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	8	0.0028220227115	0.535673607421	871183277	3.37604665927
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	9	0	0.535673607421	871183277	3.37604665927
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	10	0.00163074398553	0.535673607421	871183277	3.37604665927
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	11	0.00361717217285	0.535673607421	871183277	3.37604665927
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	12	0.00165249839906	0.535673607421	871183277	3.37604665927
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	13	0	0.535673607421	871183277	3.37604665927
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	14	0	0.535673607421	871183277	3.37604665927
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	15	0.00222710405199	0.535673607421	871183277	3.37604665927
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	16	0.000325648160818	0.535673607421	871183277	3.37604665927
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	17	0.00214675164992	0.535673607421	871183277	3.37604665927
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	18	0	0.535673607421	871183277	3.37604665927
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	19	0.00209997161742	0.535673607421	871183277	3.37604665927
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	1	0.444850094643	0.536700307468	495667886	3.369625791
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	2	0.0490134840157	0.536700307468	495667886	3.369625791
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	3	0.0165040639353	0.536700307468	495667886	3.369625791
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	4	0.0103758250941	0.536700307468	495667886	3.369625791
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	5	0.00492665919352	0.536700307468	495667886	3.369625791
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	6	0.00181453853952	0.536700307468	495667886	3.369625791
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	7	0.00735132497699	0.536700307468	495667886	3.369625791
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	8	0.00253858831194	0.536700307468	495667886	3.369625791
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	9	0.000846346753472	0.536700307468	495667886	3.369625791
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	10	0.00143256804849	0.536700307468	495667886	3.369625791
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	11	0	0.536700307468	495667886	3.369625791
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	12	0.0007070254895	0.536700307468	495667886	3.369625791
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	13	0	0.536700307468	495667886	3.369625791
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	14	0	0.536700307468	495667886	3.369625791
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	15	0.000655551644636	0.536700307468	495667886	3.369625791
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	16	0	0.536700307468	495667886	3.369625791
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	17	0.000513871938097	0.536700307468	495667886	3.369625791
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	18	0	0.536700307468	495667886	3.369625791
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	19	0.000317954568453	0.536700307468	495667886	3.369625791
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	1	0.435928068494	0.532720527662	98012750	3.37171531546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	2	0.0569623228042	0.532720527662	98012750	3.37171531546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	3	0.00897211819139	0.532720527662	98012750	3.37171531546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	4	0.0100171411123	0.532720527662	98012750	3.37171531546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	5	0.00680674201271	0.532720527662	98012750	3.37171531546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	6	0.00330600954298	0.532720527662	98012750	3.37171531546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	7	0.00469679302639	0.532720527662	98012750	3.37171531546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	8	0.000373448095014	0.532720527662	98012750	3.37171531546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	9	0	0.532720527662	98012750	3.37171531546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	10	0.000611548034948	0.532720527662	98012750	3.37171531546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	11	0	0.532720527662	98012750	3.37171531546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	12	0.00231074549819	0.532720527662	98012750	3.37171531546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	13	0.00032224129605	0.532720527662	98012750	3.37171531546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	14	0.000313168251386	0.532720527662	98012750	3.37171531546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	15	0.00205035940293	0.532720527662	98012750	3.37171531546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	16	0.000173421102613	0.532720527662	98012750	3.37171531546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	17	2.96880267427e-05	0.532720527662	98012750	3.37171531546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	18	0.000661303492857	0.532720527662	98012750	3.37171531546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	19	0.00181546091606	0.532720527662	98012750	3.37171531546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	1	0.447380527266	0.552724968896	915963565	3.37633872043
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	2	0.0538268296522	0.552724968896	915963565	3.37633872043
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	3	0.0140021807618	0.552724968896	915963565	3.37633872043
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	4	0.0103602979773	0.552724968896	915963565	3.37633872043
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	5	0.0079409643527	0.552724968896	915963565	3.37633872043
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	6	0	0.552724968896	915963565	3.37633872043
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	7	0.00427227048036	0.552724968896	915963565	3.37633872043
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	8	0.0011320447409	0.552724968896	915963565	3.37633872043
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	9	0.00167724361984	0.552724968896	915963565	3.37633872043
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	10	0.00148973189374	0.552724968896	915963565	3.37633872043
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	11	0.00105538569044	0.552724968896	915963565	3.37633872043
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	12	0.00159728377523	0.552724968896	915963565	3.37633872043
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	13	0.000215715084452	0.552724968896	915963565	3.37633872043
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	14	0.00257070389272	0.552724968896	915963565	3.37633872043
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	15	0.000716512028034	0.552724968896	915963565	3.37633872043
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	16	0.00105182436632	0.552724968896	915963565	3.37633872043
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	17	0.00231646946681	0.552724968896	915963565	3.37633872043
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	18	0	0.552724968896	915963565	3.37633872043
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	19	0.00222936464894	0.552724968896	915963565	3.37633872043
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	1	0.425119319911	0.505774918209	340435551	3.38991885031
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	2	0.0521498521169	0.505774918209	340435551	3.38991885031
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	3	0.00918812360815	0.505774918209	340435551	3.38991885031
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	4	0.00909317650675	0.505774918209	340435551	3.38991885031
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	5	0.00254794442525	0.505774918209	340435551	3.38991885031
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	6	0.00113007458307	0.505774918209	340435551	3.38991885031
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	7	0.00246116337383	0.505774918209	340435551	3.38991885031
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	8	0.00124769964953	0.505774918209	340435551	3.38991885031
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	9	0	0.505774918209	340435551	3.38991885031
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	10	0.0011563344882	0.505774918209	340435551	3.38991885031
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	11	0	0.505774918209	340435551	3.38991885031
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	12	0.00250627212627	0.505774918209	340435551	3.38991885031
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	13	0	0.505774918209	340435551	3.38991885031
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	14	0.00188293081031	0.505774918209	340435551	3.38991885031
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	15	0.00158130332133	0.505774918209	340435551	3.38991885031
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	16	0.000596340198244	0.505774918209	340435551	3.38991885031
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Thai-Adap	Thai-Adap	REAL_REAL	17	0	0.505774918209	340435551	3.38991885031
