Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	6	0.00750776551578	0.427306039216	4455801	2.21225096249
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	7	0.00379041578064	0.427306039216	4455801	2.21225096249
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	8	0.00203582640181	0.427306039216	4455801	2.21225096249
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	9	0.00348016133682	0.427306039216	4455801	2.21225096249
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	10	0.00210585209659	0.427306039216	4455801	2.21225096249
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	11	0.000462636886828	0.427306039216	4455801	2.21225096249
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	12	0	0.427306039216	4455801	2.21225096249
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	13	0.000538516575578	0.427306039216	4455801	2.21225096249
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	14	1.73243983039e-05	0.427306039216	4455801	2.21225096249
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	15	0.000696719163793	0.427306039216	4455801	2.21225096249
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	16	0.000389215632759	0.427306039216	4455801	2.21225096249
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	17	0	0.427306039216	4455801	2.21225096249
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	18	0	0.427306039216	4455801	2.21225096249
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	19	6.40349141483e-05	0.427306039216	4455801	2.21225096249
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	1	0.289739898138	0.428778035823	4269515	2.21704896392
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	2	0.0669214431325	0.428778035823	4269515	2.21704896392
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	3	0.0293876317854	0.428778035823	4269515	2.21704896392
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	4	0.0178428191007	0.428778035823	4269515	2.21704896392
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	5	0.00534062708418	0.428778035823	4269515	2.21704896392
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	6	0.00573858563071	0.428778035823	4269515	2.21704896392
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	7	0.00279423525964	0.428778035823	4269515	2.21704896392
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	8	0.00181260775646	0.428778035823	4269515	2.21704896392
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	9	0.00230425677594	0.428778035823	4269515	2.21704896392
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	10	0.00222797340703	0.428778035823	4269515	2.21704896392
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	11	0.00148631959897	0.428778035823	4269515	2.21704896392
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	12	0.000937839156423	0.428778035823	4269515	2.21704896392
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	13	0.00100190023324	0.428778035823	4269515	2.21704896392
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	14	0.000502166049234	0.428778035823	4269515	2.21704896392
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	15	0.000275413580667	0.428778035823	4269515	2.21704896392
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	16	0.000238256914348	0.428778035823	4269515	2.21704896392
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	17	0	0.428778035823	4269515	2.21704896392
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	18	0.000107373014606	0.428778035823	4269515	2.21704896392
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	19	0.000236247163052	0.428778035823	4269515	2.21704896392
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	1	0.292457076518	0.427443259321	3129814	2.21531566162
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	2	0.0681090630248	0.427443259321	3129814	2.21531566162
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	3	0.0269492943825	0.427443259321	3129814	2.21531566162
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	4	0.0174409220445	0.427443259321	3129814	2.21531566162
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	5	0.00550519398831	0.427443259321	3129814	2.21531566162
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	6	0.006947341921	0.427443259321	3129814	2.21531566162
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	7	0.00338201222663	0.427443259321	3129814	2.21531566162
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	8	0.00221033612716	0.427443259321	3129814	2.21531566162
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	9	0.00092335021787	0.427443259321	3129814	2.21531566162
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	10	0.00161341271609	0.427443259321	3129814	2.21531566162
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	11	0.00107626107404	0.427443259321	3129814	2.21531566162
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	12	0.000328676689459	0.427443259321	3129814	2.21531566162
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	13	0.000404051323047	0.427443259321	3129814	2.21531566162
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	14	8.85306033251e-05	0.427443259321	3129814	2.21531566162
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	15	0.000262196978619	0.427443259321	3129814	2.21531566162
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	16	0	0.427443259321	3129814	2.21531566162
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	17	0	0.427443259321	3129814	2.21531566162
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	18	0	0.427443259321	3129814	2.21531566162
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	19	0.000246812621581	0.427443259321	3129814	2.21531566162
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	1	0.292466795479	0.430487782705	8086402	2.21457225478
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	2	0.0646199861477	0.430487782705	8086402	2.21457225478
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	3	0.0295565950459	0.430487782705	8086402	2.21457225478
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	4	0.0164907110277	0.430487782705	8086402	2.21457225478
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	5	0.00567298530248	0.430487782705	8086402	2.21457225478
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	6	0.00716406738535	0.430487782705	8086402	2.21457225478
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	7	0.00251160448567	0.430487782705	8086402	2.21457225478
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	8	0.00241894773796	0.430487782705	8086402	2.21457225478
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	9	0.00319382439143	0.430487782705	8086402	2.21457225478
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	10	0.00267907953554	0.430487782705	8086402	2.21457225478
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	11	0.00146659206727	0.430487782705	8086402	2.21457225478
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	12	0.000188828970509	0.430487782705	8086402	2.21457225478
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	13	0.000986565825069	0.430487782705	8086402	2.21457225478
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	14	0.000245712076624	0.430487782705	8086402	2.21457225478
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	15	1.95800829894e-05	0.430487782705	8086402	2.21457225478
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	16	0.000348001397375	0.430487782705	8086402	2.21457225478
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	17	0.000274630156399	0.430487782705	8086402	2.21457225478
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	18	9.34332780453e-05	0.430487782705	8086402	2.21457225478
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	19	8.9842312295e-05	0.430487782705	8086402	2.21457225478
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	1	0.285996059127	0.428523626906	9934396	2.21309158448
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	2	0.0668230430362	0.428523626906	9934396	2.21309158448
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	3	0.0301554765467	0.428523626906	9934396	2.21309158448
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	4	0.018636949917	0.428523626906	9934396	2.21309158448
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	5	0.00626089477419	0.428523626906	9934396	2.21309158448
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	6	0.00637496864402	0.428523626906	9934396	2.21309158448
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	7	0.00393578174642	0.428523626906	9934396	2.21309158448
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	8	0.00237605915587	0.428523626906	9934396	2.21309158448
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	9	0.00183386053762	0.428523626906	9934396	2.21309158448
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	10	0.00209713436064	0.428523626906	9934396	2.21309158448
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	11	0.00153152516176	0.428523626906	9934396	2.21309158448
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	12	0.000883027804138	0.428523626906	9934396	2.21309158448
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	13	0.000813042488078	0.428523626906	9934396	2.21309158448
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	14	0.000208296866595	0.428523626906	9934396	2.21309158448
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	15	5.88706769478e-05	0.428523626906	9934396	2.21309158448
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	16	0.000241017911112	0.428523626906	9934396	2.21309158448
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	17	0	0.428523626906	9934396	2.21309158448
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	18	0.000421761974007	0.428523626906	9934396	2.21309158448
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	19	0	0.428523626906	9934396	2.21309158448
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	1	0.292224184449	0.431550524701	5282416	2.21415503912
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	2	0.0661725037699	0.431550524701	5282416	2.21415503912
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	3	0.0273477086134	0.431550524701	5282416	2.21415503912
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	4	0.0180462664528	0.431550524701	5282416	2.21415503912
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	5	0.00539693510395	0.431550524701	5282416	2.21415503912
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	6	0.00747602923249	0.431550524701	5282416	2.21415503912
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	7	0.00424319576344	0.431550524701	5282416	2.21415503912
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	8	0.00228750767807	0.431550524701	5282416	2.21415503912
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	9	0.00200577373563	0.431550524701	5282416	2.21415503912
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	10	0.00305022451299	0.431550524701	5282416	2.21415503912
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	11	0.00103746012024	0.431550524701	5282416	2.21415503912
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	12	0.000558372736833	0.431550524701	5282416	2.21415503912
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	13	0.00131629159053	0.431550524701	5282416	2.21415503912
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	14	0.000114730826911	0.431550524701	5282416	2.21415503912
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	15	0.000280251062807	0.431550524701	5282416	2.21415503912
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	16	0.000372707351357	0.431550524701	5282416	2.21415503912
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	17	0	0.431550524701	5282416	2.21415503912
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	18	0	0.431550524701	5282416	2.21415503912
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	19	0	0.431550524701	5282416	2.21415503912
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	1	0.289541267372	0.425017200732	7973653	2.21494969379
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	2	0.0645323788169	0.425017200732	7973653	2.21494969379
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	3	0.0288395765398	0.425017200732	7973653	2.21494969379
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	4	0.017093324734	0.425017200732	7973653	2.21494969379
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	5	0.00560840157171	0.425017200732	7973653	2.21494969379
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	6	0.00634190748478	0.425017200732	7973653	2.21494969379
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	7	0.00415725160347	0.425017200732	7973653	2.21494969379
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	8	0.00271968048965	0.425017200732	7973653	2.21494969379
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	9	0.00160814432063	0.425017200732	7973653	2.21494969379
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	10	0.00211123833112	0.425017200732	7973653	2.21494969379
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	11	0.00159021458407	0.425017200732	7973653	2.21494969379
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	12	6.14026968164e-05	0.425017200732	7973653	2.21494969379
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	13	0.000374611509943	0.425017200732	7973653	2.21494969379
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	14	0	0.425017200732	7973653	2.21494969379
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	15	0.000505192098261	0.425017200732	7973653	2.21494969379
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	16	2.1092743538e-05	0.425017200732	7973653	2.21494969379
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	17	6.61147180301e-05	0.425017200732	7973653	2.21494969379
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	18	0	0.425017200732	7973653	2.21494969379
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	19	0.000143375633092	0.425017200732	7973653	2.21494969379
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	1	0.292070705615	0.429073202863	998756	2.21367455372
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	2	0.0641014225909	0.429073202863	998756	2.21367455372
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	3	0.0299049938718	0.429073202863	998756	2.21367455372
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	4	0.0177571111755	0.429073202863	998756	2.21367455372
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	5	0.00585406160132	0.429073202863	998756	2.21367455372
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	6	0.0071953806341	0.429073202863	998756	2.21367455372
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	7	0.00337417323099	0.429073202863	998756	2.21367455372
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	8	0.00219347272282	0.429073202863	998756	2.21367455372
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	9	0.00169812207078	0.429073202863	998756	2.21367455372
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	10	0.00240815908316	0.429073202863	998756	2.21367455372
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	11	0.000728691146634	0.429073202863	998756	2.21367455372
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	12	0.000129448464033	0.429073202863	998756	2.21367455372
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	13	0.000851948156781	0.429073202863	998756	2.21367455372
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	14	0.000157828903061	0.429073202863	998756	2.21367455372
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	REAL_REAL	15	0.000126327527152	0.429073202863	998756	2.21367455372
