Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	17	0.000669506226183	0.867762942206	7308223	5.08031531067
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	18	0	0.867762942206	7308223	5.08031531067
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	19	0	0.867762942206	7308223	5.08031531067
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	1	0.645069952337	0.873007432973	9885471	5.07366554563
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	2	0.130454052381	0.873007432973	9885471	5.07366554563
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	3	0.0456060743746	0.873007432973	9885471	5.07366554563
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	4	0.0180910487189	0.873007432973	9885471	5.07366554563
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	5	0.0128393351717	0.873007432973	9885471	5.07366554563
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	6	0.0084509639	0.873007432973	9885471	5.07366554563
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	7	0.00273312689882	0.873007432973	9885471	5.07366554563
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	8	0.00375350997909	0.873007432973	9885471	5.07366554563
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	9	0.00154356248975	0.873007432973	9885471	5.07366554563
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	10	0.00219266650343	0.873007432973	9885471	5.07366554563
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	11	0.000447143679962	0.873007432973	9885471	5.07366554563
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	12	0	0.873007432973	9885471	5.07366554563
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	13	0.000962937793014	0.873007432973	9885471	5.07366554563
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	14	0.000314958732064	0.873007432973	9885471	5.07366554563
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	15	0.000621625552357	0.873007432973	9885471	5.07366554563
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	16	0.00020752022902	0.873007432973	9885471	5.07366554563
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	17	0.00056988494786	0.873007432973	9885471	5.07366554563
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	18	0	0.873007432973	9885471	5.07366554563
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	19	0	0.873007432973	9885471	5.07366554563
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	1	0.667227361363	0.88557890769	5504818	5.09101281994
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	2	0.130301707412	0.88557890769	5504818	5.09101281994
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	3	0.0378934118807	0.88557890769	5504818	5.09101281994
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	4	0.0187889465938	0.88557890769	5504818	5.09101281994
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	5	0.0128118573189	0.88557890769	5504818	5.09101281994
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	6	0.00851623521525	0.88557890769	5504818	5.09101281994
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	7	0.00303350680333	0.88557890769	5504818	5.09101281994
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	8	0.00273531773716	0.88557890769	5504818	5.09101281994
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	9	0.00173835850135	0.88557890769	5504818	5.09101281994
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	10	0.00206926421931	0.88557890769	5504818	5.09101281994
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	11	0.000191992798163	0.88557890769	5504818	5.09101281994
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	12	0.000184695412761	0.88557890769	5504818	5.09101281994
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	13	0.000250570502678	0.88557890769	5504818	5.09101281994
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	14	0	0.88557890769	5504818	5.09101281994
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	15	0.000420414632694	0.88557890769	5504818	5.09101281994
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	16	9.96095135806e-05	0.88557890769	5504818	5.09101281994
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	17	0	0.88557890769	5504818	5.09101281994
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	18	0	0.88557890769	5504818	5.09101281994
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	19	0	0.88557890769	5504818	5.09101281994
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	1	0.657882694892	0.888141554717	7528028	5.08136802327
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	2	0.133699074456	0.888141554717	7528028	5.08136802327
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	3	0.0437631924704	0.888141554717	7528028	5.08136802327
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	4	0.0204218074702	0.888141554717	7528028	5.08136802327
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	5	0.0116932553378	0.888141554717	7528028	5.08136802327
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	6	0.00836400408028	0.888141554717	7528028	5.08136802327
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	7	0.00424204593575	0.888141554717	7528028	5.08136802327
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	8	0.00267577412706	0.888141554717	7528028	5.08136802327
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	9	0.00209041197162	0.888141554717	7528028	5.08136802327
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	10	0.00188904924621	0.888141554717	7528028	5.08136802327
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	11	0.000296399770636	0.888141554717	7528028	5.08136802327
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	12	0.000302692102254	0.888141554717	7528028	5.08136802327
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	13	0.000790456819234	0.888141554717	7528028	5.08136802327
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	14	0.000134940919816	0.888141554717	7528028	5.08136802327
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	15	0.000125619146884	0.888141554717	7528028	5.08136802327
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	16	0.000114977187358	0.888141554717	7528028	5.08136802327
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	17	0	0.888141554717	7528028	5.08136802327
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	18	0.000270869286871	0.888141554717	7528028	5.08136802327
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	19	0	0.888141554717	7528028	5.08136802327
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	1	0.653581419911	0.864289922294	2511643	5.07572710423
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	2	0.122662873339	0.864289922294	2511643	5.07572710423
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	3	0.0430382769672	0.864289922294	2511643	5.07572710423
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	4	0.0189532480902	0.864289922294	2511643	5.07572710423
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	5	0.010556101941	0.864289922294	2511643	5.07572710423
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	6	0.00680618742929	0.864289922294	2511643	5.07572710423
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	7	0.00278101077752	0.864289922294	2511643	5.07572710423
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	8	0.00187683389445	0.864289922294	2511643	5.07572710423
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	9	0.00154528643011	0.864289922294	2511643	5.07572710423
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	10	0.00184020485747	0.864289922294	2511643	5.07572710423
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	11	5.79877635625e-05	0.864289922294	2511643	5.07572710423
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	12	0.000649080727606	0.864289922294	2511643	5.07572710423
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	13	0	0.864289922294	2511643	5.07572710423
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	14	0	0.864289922294	2511643	5.07572710423
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	15	0	0.864289922294	2511643	5.07572710423
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	16	0	0.864289922294	2511643	5.07572710423
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	17	0.000448225630532	0.864289922294	2511643	5.07572710423
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	18	0	0.864289922294	2511643	5.07572710423
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	19	0.000137896689505	0.864289922294	2511643	5.07572710423
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	1	0.643865973929	0.857857602905	9945729	5.06475952857
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	2	0.124660032997	0.857857602905	9945729	5.06475952857
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	3	0.037873317012	0.857857602905	9945729	5.06475952857
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	4	0.0207469746514	0.857857602905	9945729	5.06475952857
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	5	0.0109268316956	0.857857602905	9945729	5.06475952857
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	6	0.00648346654367	0.857857602905	9945729	5.06475952857
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	7	0.00330600357997	0.857857602905	9945729	5.06475952857
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	8	0.00253158409173	0.857857602905	9945729	5.06475952857
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	9	0.00222003133357	0.857857602905	9945729	5.06475952857
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	10	0.00283605841039	0.857857602905	9945729	5.06475952857
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	11	0.000258737424208	0.857857602905	9945729	5.06475952857
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	12	0.000869431908649	0.857857602905	9945729	5.06475952857
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	13	0.000568445673681	0.857857602905	9945729	5.06475952857
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	14	0.000238358903463	0.857857602905	9945729	5.06475952857
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	15	0.000434558448772	0.857857602905	9945729	5.06475952857
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	16	0.000100146918876	0.857857602905	9945729	5.06475952857
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	17	0	0.857857602905	9945729	5.06475952857
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	18	0	0.857857602905	9945729	5.06475952857
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	19	0.00037423262532	0.857857602905	9945729	5.06475952857
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	1	0.669652494257	0.884747792856	6584298	5.08965434471
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	2	0.129459877697	0.884747792856	6584298	5.08965434471
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	3	0.0387738694621	0.884747792856	6584298	5.08965434471
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	4	0.0200286094522	0.884747792856	6584298	5.08965434471
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	5	0.0111868510912	0.884747792856	6584298	5.08965434471
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	6	0.00725992877649	0.884747792856	6584298	5.08965434471
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	7	0.00260926047535	0.884747792856	6584298	5.08965434471
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	8	0.00132973424955	0.884747792856	6584298	5.08965434471
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	9	0.00165793225131	0.884747792856	6584298	5.08965434471
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	10	0.00151807267548	0.884747792856	6584298	5.08965434471
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	11	0	0.884747792856	6584298	5.08965434471
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	12	0	0.884747792856	6584298	5.08965434471
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	13	0.000601863909766	0.884747792856	6584298	5.08965434471
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	14	6.68455188491e-05	0.884747792856	6584298	5.08965434471
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	15	0	0.884747792856	6584298	5.08965434471
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	16	0	0.884747792856	6584298	5.08965434471
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	17	0.00064432951632	0.884747792856	6584298	5.08965434471
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	18	0	0.884747792856	6584298	5.08965434471
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	19	0.000698792684925	0.884747792856	6584298	5.08965434471
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	1	0.652302061069	0.834069990718	8571995	5.11004975399
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	2	0.111536837464	0.834069990718	8571995	5.11004975399
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	3	0.0356810450939	0.834069990718	8571995	5.11004975399
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	4	0.0134207108647	0.834069990718	8571995	5.11004975399
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	5	0.00887953500795	0.834069990718	8571995	5.11004975399
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	6	0.00524236550639	0.834069990718	8571995	5.11004975399
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	7	0.00227413340574	0.834069990718	8571995	5.11004975399
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	8	0.00143616611665	0.834069990718	8571995	5.11004975399
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	9	0.00100166247535	0.834069990718	8571995	5.11004975399
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	10	0.00139150332285	0.834069990718	8571995	5.11004975399
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	11	0.000117167031783	0.834069990718	8571995	5.11004975399
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	12	0.000219704789614	0.834069990718	8571995	5.11004975399
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	REAL_REAL	13	0.000356303239855	0.834069990718	8571995	5.11004975399
