Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	7	0.00488850204027	1.11186878097	4109446	5.07585204184
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	8	0.00278218993835	1.11186878097	4109446	5.07585204184
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	9	0.00156149663756	1.11186878097	4109446	5.07585204184
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	10	0.000613438806175	1.11186878097	4109446	5.07585204184
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	11	0.000706159633345	1.11186878097	4109446	5.07585204184
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	12	0.000346438151545	1.11186878097	4109446	5.07585204184
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	13	0.000254460997813	1.11186878097	4109446	5.07585204184
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	14	0.000263838575477	1.11186878097	4109446	5.07585204184
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	15	0.000170925395854	1.11186878097	4109446	5.07585204184
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	16	0	1.11186878097	4109446	5.07585204184
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	17	0.000128900516877	1.11186878097	4109446	5.07585204184
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	18	8.67933298636e-05	1.11186878097	4109446	5.07585204184
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	19	5.93161160967e-05	1.11186878097	4109446	5.07585204184
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	1	0.85020390476	1.11026729841	9901597	5.07168689671
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	2	0.131041190507	1.11026729841	9901597	5.07168689671
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	3	0.052358155713	1.11026729841	9901597	5.07168689671
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	4	0.0308214048017	1.11026729841	9901597	5.07168689671
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	5	0.0184255107622	1.11026729841	9901597	5.07168689671
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	6	0.0121178418881	1.11026729841	9901597	5.07168689671
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	7	0.00558521789787	1.11026729841	9901597	5.07168689671
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	8	0.00278103373571	1.11026729841	9901597	5.07168689671
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	9	0.00288062325094	1.11026729841	9901597	5.07168689671
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	10	0.00106808712437	1.11026729841	9901597	5.07168689671
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	11	0.00117214639454	1.11026729841	9901597	5.07168689671
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	12	0.000766345027801	1.11026729841	9901597	5.07168689671
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	13	0.000572805471477	1.11026729841	9901597	5.07168689671
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	14	0.000337437124906	1.11026729841	9901597	5.07168689671
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	15	0	1.11026729841	9901597	5.07168689671
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	16	0.000281525748318	1.11026729841	9901597	5.07168689671
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	17	0.000239253351822	1.11026729841	9901597	5.07168689671
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	18	1.74133475199e-05	1.11026729841	9901597	5.07168689671
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	19	1.66115639484e-05	1.11026729841	9901597	5.07168689671
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	1	0.849390728789	1.10756676583	8540295	5.09192629431
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	2	0.130267819098	1.10756676583	8540295	5.09192629431
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	3	0.0562955281288	1.10756676583	8540295	5.09192629431
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	4	0.0327818573268	1.10756676583	8540295	5.09192629431
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	5	0.0167406117406	1.10756676583	8540295	5.09192629431
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	6	0.00912428939589	1.10756676583	8540295	5.09192629431
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	7	0.0050026003634	1.10756676583	8540295	5.09192629431
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	8	0.0021458740695	1.10756676583	8540295	5.09192629431
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	9	0.00199074673969	1.10756676583	8540295	5.09192629431
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	10	0.00146148630739	1.10756676583	8540295	5.09192629431
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	11	0.000789062507385	1.10756676583	8540295	5.09192629431
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	12	0.000740179028307	1.10756676583	8540295	5.09192629431
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	13	0.000230106324573	1.10756676583	8540295	5.09192629431
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	14	0.000335998921092	1.10756676583	8540295	5.09192629431
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	15	0.000170891945165	1.10756676583	8540295	5.09192629431
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	16	0.000266846588052	1.10756676583	8540295	5.09192629431
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	17	5.63649169463e-05	1.10756676583	8540295	5.09192629431
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	18	0	1.10756676583	8540295	5.09192629431
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	19	0	1.10756676583	8540295	5.09192629431
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	1	0.847536903919	1.10057957965	3636377	5.0763621745
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	2	0.123576863084	1.10057957965	3636377	5.0763621745
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	3	0.049110544851	1.10057957965	3636377	5.0763621745
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	4	0.0334534117936	1.10057957965	3636377	5.0763621745
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	5	0.0193989118644	1.10057957965	3636377	5.0763621745
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	6	0.0118919545263	1.10057957965	3636377	5.0763621745
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	7	0.00590014281878	1.10057957965	3636377	5.0763621745
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	8	0.00363173880848	1.10057957965	3636377	5.0763621745
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	9	0.00232808272132	1.10057957965	3636377	5.0763621745
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	10	0.00148982864566	1.10057957965	3636377	5.0763621745
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	11	0.000191765109346	1.10057957965	3636377	5.0763621745
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	12	0.00101403362368	1.10057957965	3636377	5.0763621745
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	13	0.000521707082041	1.10057957965	3636377	5.0763621745
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	14	0.000867625539106	1.10057957965	3636377	5.0763621745
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	15	0	1.10057957965	3636377	5.0763621745
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	16	0.000109844876778	1.10057957965	3636377	5.0763621745
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	17	0	1.10057957965	3636377	5.0763621745
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	18	0	1.10057957965	3636377	5.0763621745
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	19	3.47266506653e-05	1.10057957965	3636377	5.0763621745
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	1	0.857852404998	1.11153704671	515099	5.08180248518
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	2	0.132537810115	1.11153704671	515099	5.08180248518
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	3	0.0503570446552	1.11153704671	515099	5.08180248518
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	4	0.0296806727363	1.11153704671	515099	5.08180248518
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	5	0.0163954894627	1.11153704671	515099	5.08180248518
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	6	0.0103533366437	1.11153704671	515099	5.08180248518
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	7	0.00567426756684	1.11153704671	515099	5.08180248518
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	8	0.00344273030406	1.11153704671	515099	5.08180248518
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	9	0.00255078837759	1.11153704671	515099	5.08180248518
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	10	0.000966490567786	1.11153704671	515099	5.08180248518
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	11	0.000789179716666	1.11153704671	515099	5.08180248518
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	12	0.000539296056669	1.11153704671	515099	5.08180248518
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	13	0.000343273852603	1.11153704671	515099	5.08180248518
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	14	0.000411425851791	1.11153704671	515099	5.08180248518
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	15	0	1.11153704671	515099	5.08180248518
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	16	0	1.11153704671	515099	5.08180248518
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	17	0	1.11153704671	515099	5.08180248518
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	18	3.83684021532e-05	1.11153704671	515099	5.08180248518
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	19	0	1.11153704671	515099	5.08180248518
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	1	0.857586673271	1.10897587479	8252693	5.09057469769
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	2	0.131920093819	1.10897587479	8252693	5.09057469769
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	3	0.0515998695211	1.10897587479	8252693	5.09057469769
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	4	0.0300606312477	1.10897587479	8252693	5.09057469769
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	5	0.0156981672509	1.10897587479	8252693	5.09057469769
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	6	0.008558133161	1.10897587479	8252693	5.09057469769
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	7	0.00482120573696	1.10897587479	8252693	5.09057469769
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	8	0.00325394160276	1.10897587479	8252693	5.09057469769
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	9	0.00234603200514	1.10897587479	8252693	5.09057469769
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	10	0.00154664242162	1.10897587479	8252693	5.09057469769
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	11	0.000744488947424	1.10897587479	8252693	5.09057469769
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	12	0.000514685151587	1.10897587479	8252693	5.09057469769
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	13	0	1.10897587479	8252693	5.09057469769
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	14	0.000260367000525	1.10897587479	8252693	5.09057469769
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	15	0	1.10897587479	8252693	5.09057469769
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	16	0.000536366923545	1.10897587479	8252693	5.09057469769
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	17	0	1.10897587479	8252693	5.09057469769
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	18	0	1.10897587479	8252693	5.09057469769
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	19	3.25117403075e-05	1.10897587479	8252693	5.09057469769
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	1	0.85334077295	1.10319790864	2098454	5.07094139841
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Basque	eu	REAL	2	0.124617912996	1.10319790864	2098454	5.07094139841
