Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	60.4072865392	1.85964538418	2.92738205775	4	NA	8409365	0.921725122941
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.5416811394	1.9770577618	2.87823116888	5	NA	3227669	0.978034937882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.1936858863	1.91620496755	2.86387404594	8	NA	9944308	0.989842846087
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.684530782	1.82653907374	2.89289958541	4	NA	8261751	0.951981930652
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	60.0843615865	2.02349350574	2.90304340404	8	NA	3305205	0.945018719257
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.4976587458	1.66117198378	2.8918243381	4	NA	3559487	0.952759171865
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	58.776523222	1.79763131128	2.84894459553	4	NA	3579868	1.00091565507
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	58.7416247673	1.79504249837	2.84732911345	6	NA	5109400	1.01044841965
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.0941946395	1.97609616603	2.85590492367	7	NA	8247607	0.987182418174
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.5481239041	1.97558527494	2.87862693146	5	NA	6302285	0.980460550358
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	58.5287173955	1.70420778809	2.84122548037	4	NA	6312712	1.01133307634
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.3771837127	1.74271395752	2.88172348776	6	NA	94948	0.966537164142
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.1256792897	1.75012063379	2.8687779328	7	NA	6788159	0.983119745849
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	60.631971561	2.05467954736	2.92886460068	7	NA	4206788	0.919356727197
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.0516762447	1.78447751731	2.86335993637	4	NA	792493	0.978495478445
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.2517137005	1.89161220464	2.86800507479	7	NA	51153	0.989115146353
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.280665836	1.81977453009	2.8730445653	6	NA	9279799	0.988317250372
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.1809546205	1.76987777146	2.87055384245	5	NA	8903753	0.98213389384
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	60.1613637206	2.09058152067	2.90353911	6	NA	4591761	0.956130204132
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.0285912598	1.80532803238	2.86116316137	6	NA	2873948	0.99390689478
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	60.0334572919	2.10416813375	2.89646445791	8	NA	8407893	0.951854247577
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.8542015426	1.7908455959	2.90316779733	6	NA	9479422	0.948830427822
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	58.9891565322	1.87997727978	2.85545896262	7	NA	5323768	1.00091528203
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.2401134952	1.94314756309	2.8648482966	7	NA	7571682	0.981410375455
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	58.6110089057	1.75227589063	2.84293665075	5	NA	9490151	1.0054012027
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.0750878153	1.72471262945	2.86751875929	5	NA	68278	0.980828607443
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	60.189959146	1.93412226892	2.91279184386	4	NA	1365891	0.948751997388
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.874208103	1.95644250605	2.89588827985	6	NA	3085132	0.94992339301
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	58.7727512021	1.77867689342	2.84970371543	5	NA	1037431	1.0025024819
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	58.947216245	1.77907486091	2.85840706921	5	NA	3469977	0.985504061979
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.3075242966	1.97839092429	2.86645666862	7	NA	6875768	0.977933627131
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.2012407958	1.82859100021	2.86863248978	5	NA	580221	0.976763413652
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	58.5691352982	1.78584781509	2.83916437415	9	NA	966510	1.00709750473
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.835842439	1.91791843808	2.89589620004	4	NA	7242100	0.954449843245
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.0884538013	1.79276069631	2.86478465525	4	NA	7051931	0.991066277953
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.3375391599	1.75032921251	2.87936049737	4	NA	1928649	0.97578189087
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	58.7833185218	1.70714217195	2.85380881749	6	NA	7623846	1.00114794508
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.4516745757	1.93729409899	2.87571902383	6	NA	446430	0.970367183249
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.9657131224	1.93567306885	2.90150200268	5	NA	653902	0.944283551959
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	60.1965360536	1.99397407963	2.9101280987	6	NA	2481497	0.938397278766
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	58.1338311216	1.81769667644	2.81580672226	4	NA	7013370	1.03822836986
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.8263968803	2.04893510886	2.88887308857	7	NA	5877792	0.954128220839
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	60.0388928039	1.87761080601	2.9080640999	5	NA	5408859	0.939817788623
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	58.8893832934	1.88592537185	2.85017289608	8	NA	6408448	0.989366711667
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	58.6520853436	1.88763563178	2.83822248559	5	NA	1507321	1.01726773381
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.0996784917	1.85514211342	2.86222681891	5	NA	3203510	0.986208429849
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	58.853493391	1.85352285998	2.84999852655	4	NA	675016969	0.992608244791
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	60.1542441334	1.9294121237	2.91124160049	4	NA	1865144	0.933172693534
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	58.87045704	1.94465157677	2.84629027316	7	NA	2127588	0.991583347922
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	57.9550355404	1.80008436527	2.80774755875	5	NA	748556	1.03289792569
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.1488901994	1.85362197792	2.86476341107	4	NA	6593014	0.985076929078
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	58.9894291505	1.78236236405	2.86035333932	4	NA	3477777	0.983609636262
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	60.481703526	1.83439759808	2.9323652964	5	NA	8865283	0.923478286436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	58.318055716	1.79304344325	2.82625061364	4	NA	6555632	1.02589128372
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.0632885294	1.81031642833	2.86264860505	4	NA	8267682	0.991066999525
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.2517271324	2.0067398547	2.86224936388	5	NA	4343588	0.990811845878
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.1064388088	1.90957140811	2.85984337004	9	NA	9814112	0.985993274783
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.934856041	2.1560430383	2.88894065014	8	NA	1889741	0.964254708
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.094692632	1.80539588285	2.86446483746	8	NA	125812	0.984682734454
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.7888663997	1.89415528338	2.89473555582	5	NA	1753204	0.96375820795
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.4983311486	2.01926872437	2.87395312121	7	NA	3354166	0.966444687189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	58.51293412	1.81856888047	2.83471826198	7	NA	2155517	1.01085987518
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	58.2362218049	1.79917417427	2.82185238153	7	NA	8210280	1.02375359438
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.0	32	20	60.4583493227	1.99703622545	2.92306565486	6	NA	85203244	0.921532654105
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	58.9457296836	1.65747832894	2.86441256773	3	NA	1912035	0.986755638239
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.1117844827	1.93294838758	2.85894180476	4	NA	1475358	0.986888331008
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	58.1985413924	1.7875016728	2.82055198598	9	NA	100388	1.0265982009
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	58.6069305377	1.88676754156	2.83600814981	7	NA	7780170	1.0109720315
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.0944885104	1.89837372291	2.85980573937	6	NA	7425059	0.996116894974
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.4264417763	1.8308360358	2.87978028703	8	NA	4316123	0.961894215241
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.8420003858	1.89805122553	2.89719745801	5	NA	4802532	0.951773986498
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.2265430158	1.81763449538	2.87044542602	7	NA	9851660	0.981023881446
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.9949377684	1.92019071092	2.90373735287	5	NA	5387111	0.955650203138
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.5138835589	2.01253914514	2.87506722069	5	NA	4739033	0.970722543689
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.3168299202	1.93740369058	2.86897131148	7	NA	788605	0.977849782716
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	57.906460685	1.81837460852	2.80440430382	5	NA	3932080	1.04261201944
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	58.5784151649	1.87186517645	2.83532749942	5	NA	3574272	1.01513268653
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.0839390713	1.82353285453	2.86302031084	6	NA	3213237	0.979271136641
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	58.9576242046	1.85475272752	2.85514357385	5	NA	8817950	1.00179419824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.2247329436	1.84579474738	2.86894690981	4	NA	7289254	0.987109919119
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.5908839508	1.83794709538	2.88764684277	6	NA	7423324	0.966507282363
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	58.2653761218	1.81852628793	2.82234249169	6	NA	5790141	1.02939504683
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	60.0226627963	1.9496312998	2.90365157482	6	NA	5407371	0.949188173211
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.414535988	1.79357017591	2.8810482906	6	NA	2865261	0.963237148542
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.9679530168	1.87918289951	2.90443850586	5	NA	2045128	0.936362441097
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	58.5102219082	1.72673987935	2.83917410144	4	NA	5979467	1.02862983445
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.270646203	1.77346509591	2.87485905535	6	NA	2877316	0.967855942754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	58.2556354874	1.78063430901	2.82375005892	5	NA	9750434	1.03222564532
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	58.7113456186	1.68107234758	2.85151366355	5	NA	1207132	0.986944486034
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.0548644889	1.90904889034	2.85729077993	6	NA	52449643	0.990380465313
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.705035342	1.81620095897	2.89444171915	6	NA	4064590	0.959174555165
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.4542813373	1.88235754853	2.87859618944	5	NA	4538613	0.974245753371
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.3017909243	1.88257398322	2.87096084705	8	NA	2138122	0.970684091983
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	60.4808011039	1.95070833417	2.92650463849	5	NA	8555497	0.917652570752
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.7082450977	1.90136113851	2.89034419796	8	NA	917970	0.957986504834
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.195147894	1.78108294568	2.87070324742	5	NA	8109400	0.988161298961
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.3167270147	1.78378937513	2.87664688198	4	NA	885281	0.976277709586
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	60.0592255613	1.70948779453	2.91748688834	3	NA	6046386	0.929255993852
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.6858252813	1.91690405761	2.88844606118	4	NA	8089833	0.957604657164
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	60.5206410057	1.89665626318	2.93119923713	6	NA	5544554	0.92286592
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	60.2412295652	1.97516681201	2.91330313766	4	NA	6092671	0.936988251527
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.7590250987	1.91581688055	2.89216041091	5	NA	6135992	0.955320987064
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	58.694240629	1.85657476548	2.84188329317	7	NA	292645	1.00120861148
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Dutch	Dutch	0.1	50	128	1	0.01	RANDOM_BY_TYPE	0.05	32	20	59.8285850532	1.92709953072	2.89507427613	5	NA	2093884	0.948316643072
