Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	18	0.00067375824478	1.90944782891	3532955	5.04263292656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	19	0.000267513988742	1.90944782891	3532955	5.04263292656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	1	1.45030423243	1.90744738941	9148016	5.02906706062
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	2	0.229977854779	1.90744738941	9148016	5.02906706062
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	3	0.063108027687	1.90744738941	9148016	5.02906706062
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	4	0.0396573871457	1.90744738941	9148016	5.02906706062
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	5	0.0368698297022	1.90744738941	9148016	5.02906706062
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	6	0.0245449007969	1.90744738941	9148016	5.02906706062
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	7	0.0135982926094	1.90744738941	9148016	5.02906706062
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	8	0.0138196114212	1.90744738941	9148016	5.02906706062
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	9	0.010508475737	1.90744738941	9148016	5.02906706062
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	10	0.00615283298957	1.90744738941	9148016	5.02906706062
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	11	0.00346446938003	1.90744738941	9148016	5.02906706062
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	12	0.00534881228026	1.90744738941	9148016	5.02906706062
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	13	0.00333219625492	1.90744738941	9148016	5.02906706062
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	14	0.0018883642629	1.90744738941	9148016	5.02906706062
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	15	0.00204697496214	1.90744738941	9148016	5.02906706062
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	16	0.000622456701353	1.90744738941	9148016	5.02906706062
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	17	0.000306220149263	1.90744738941	9148016	5.02906706062
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	18	0.000681390254278	1.90744738941	9148016	5.02906706062
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	19	0.00121505986017	1.90744738941	9148016	5.02906706062
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	1	1.48369337029	1.94032369384	6992639	5.06101663369
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	2	0.219811632918	1.94032369384	6992639	5.06101663369
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	3	0.0703644010557	1.94032369384	6992639	5.06101663369
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	4	0.0436542821545	1.94032369384	6992639	5.06101663369
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	5	0.0326821423009	1.94032369384	6992639	5.06101663369
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	6	0.0263678009796	1.94032369384	6992639	5.06101663369
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	7	0.0150930725847	1.94032369384	6992639	5.06101663369
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	8	0.0140267213739	1.94032369384	6992639	5.06101663369
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	9	0.0106829864318	1.94032369384	6992639	5.06101663369
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	10	0.00504905774069	1.94032369384	6992639	5.06101663369
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	11	0.00368714149948	1.94032369384	6992639	5.06101663369
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	12	0.00359231316612	1.94032369384	6992639	5.06101663369
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	13	0.00360756668374	1.94032369384	6992639	5.06101663369
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	14	0.00208172733405	1.94032369384	6992639	5.06101663369
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	15	0.00203468984714	1.94032369384	6992639	5.06101663369
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	16	0.000804458571011	1.94032369384	6992639	5.06101663369
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	17	0.000606060858225	1.94032369384	6992639	5.06101663369
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	18	0.00141544179332	1.94032369384	6992639	5.06101663369
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	19	0.00106882625636	1.94032369384	6992639	5.06101663369
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	1	1.46360233841	1.93086831662	2463235	5.046893048
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	2	0.232430783695	1.93086831662	2463235	5.046893048
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	3	0.071568557811	1.93086831662	2463235	5.046893048
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	4	0.0412053831524	1.93086831662	2463235	5.046893048
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	5	0.0317694472984	1.93086831662	2463235	5.046893048
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	6	0.0262305130118	1.93086831662	2463235	5.046893048
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	7	0.0147901558029	1.93086831662	2463235	5.046893048
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	8	0.011873266076	1.93086831662	2463235	5.046893048
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	9	0.0114052837357	1.93086831662	2463235	5.046893048
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	10	0.00605881446583	1.93086831662	2463235	5.046893048
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	11	0.00385132070869	1.93086831662	2463235	5.046893048
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	12	0.00465617646414	1.93086831662	2463235	5.046893048
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	13	0.0039805056823	1.93086831662	2463235	5.046893048
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	14	0.00242363269283	1.93086831662	2463235	5.046893048
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	15	0.00111992648883	1.93086831662	2463235	5.046893048
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	16	0.00151487371384	1.93086831662	2463235	5.046893048
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	17	0.000992708219459	1.93086831662	2463235	5.046893048
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	18	0.00112926324928	1.93086831662	2463235	5.046893048
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	19	0.000265365938622	1.93086831662	2463235	5.046893048
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	1	1.47568097879	1.93792222183	3473310	5.0707055153
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	2	0.231078897823	1.93792222183	3473310	5.0707055153
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	3	0.0741256763095	1.93792222183	3473310	5.0707055153
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	4	0.0423764157262	1.93792222183	3473310	5.0707055153
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	5	0.030166127182	1.93792222183	3473310	5.0707055153
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	6	0.0274244782237	1.93792222183	3473310	5.0707055153
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	7	0.0130333494924	1.93792222183	3473310	5.0707055153
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	8	0.01473873945	1.93792222183	3473310	5.0707055153
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	9	0.00981850241386	1.93792222183	3473310	5.0707055153
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	10	0.00480741104708	1.93792222183	3473310	5.0707055153
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	11	0.0027473432772	1.93792222183	3473310	5.0707055153
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	12	0.00338364780613	1.93792222183	3473310	5.0707055153
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	13	0.00226778991541	1.93792222183	3473310	5.0707055153
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	14	0.00151088655327	1.93792222183	3473310	5.0707055153
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	15	0.00154739701316	1.93792222183	3473310	5.0707055153
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	16	0.00150448469897	1.93792222183	3473310	5.0707055153
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	17	0.000451377922446	1.93792222183	3473310	5.0707055153
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	18	0.000520873825198	1.93792222183	3473310	5.0707055153
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	19	0.0007378443619	1.93792222183	3473310	5.0707055153
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	1	1.46952308042	1.94727404735	2504210	5.06380138947
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	2	0.232561867674	1.94727404735	2504210	5.06380138947
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	3	0.0731598713687	1.94727404735	2504210	5.06380138947
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	4	0.0448646695667	1.94727404735	2504210	5.06380138947
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	5	0.0347801291677	1.94727404735	2504210	5.06380138947
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	6	0.0274159793319	1.94727404735	2504210	5.06380138947
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	7	0.0150307846518	1.94727404735	2504210	5.06380138947
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	8	0.0150375682497	1.94727404735	2504210	5.06380138947
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	9	0.00994961233524	1.94727404735	2504210	5.06380138947
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	10	0.00465834364918	1.94727404735	2504210	5.06380138947
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	11	0.00341816541212	1.94727404735	2504210	5.06380138947
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	12	0.00420852545078	1.94727404735	2504210	5.06380138947
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	13	0.00402484070458	1.94727404735	2504210	5.06380138947
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	14	0.00264080300471	1.94727404735	2504210	5.06380138947
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	15	0.00198216840085	1.94727404735	2504210	5.06380138947
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	16	0.00148844801948	1.94727404735	2504210	5.06380138947
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	17	0.000778288437795	1.94727404735	2504210	5.06380138947
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	18	0.00137923491865	1.94727404735	2504210	5.06380138947
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	19	0.000371666588823	1.94727404735	2504210	5.06380138947
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	1	1.45501006853	1.91330191717	4843173	5.04255338582
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	2	0.223479378232	1.91330191717	4843173	5.04255338582
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	3	0.0681979287219	1.91330191717	4843173	5.04255338582
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	4	0.0428530680934	1.91330191717	4843173	5.04255338582
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	5	0.0343027650314	1.91330191717	4843173	5.04255338582
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	6	0.0286039559373	1.91330191717	4843173	5.04255338582
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	7	0.0142974728578	1.91330191717	4843173	5.04255338582
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	8	0.0127263017684	1.91330191717	4843173	5.04255338582
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	9	0.010555687638	1.91330191717	4843173	5.04255338582
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	10	0.0061053600484	1.91330191717	4843173	5.04255338582
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	11	0.00403012551139	1.91330191717	4843173	5.04255338582
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	12	0.00412418624817	1.91330191717	4843173	5.04255338582
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	13	0.00347944176795	1.91330191717	4843173	5.04255338582
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	14	0.00108392740026	1.91330191717	4843173	5.04255338582
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	15	0.00118795734594	1.91330191717	4843173	5.04255338582
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	16	0.00159689360674	1.91330191717	4843173	5.04255338582
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	17	0.000645384109452	1.91330191717	4843173	5.04255338582
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	18	0.000553669537674	1.91330191717	4843173	5.04255338582
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	19	0.000468344783052	1.91330191717	4843173	5.04255338582
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	1	1.48042832377	1.9349960752	8076576	5.05911762934
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	2	0.212413597364	1.9349960752	8076576	5.05911762934
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	3	0.0699300158738	1.9349960752	8076576	5.05911762934
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	4	0.043867866724	1.9349960752	8076576	5.05911762934
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	5	0.0324380176977	1.9349960752	8076576	5.05911762934
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	6	0.0275709838671	1.9349960752	8076576	5.05911762934
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	7	0.0164716314307	1.9349960752	8076576	5.05911762934
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	8	0.0149257005008	1.9349960752	8076576	5.05911762934
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	9	0.0102721240195	1.9349960752	8076576	5.05911762934
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	10	0.00707089726639	1.9349960752	8076576	5.05911762934
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	11	0.00470120412061	1.9349960752	8076576	5.05911762934
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	12	0.00336699511513	1.9349960752	8076576	5.05911762934
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	13	0.00428626480873	1.9349960752	8076576	5.05911762934
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	14	0.00218530866761	1.9349960752	8076576	5.05911762934
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	15	0.00109735861794	1.9349960752	8076576	5.05911762934
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	16	0.00151273251244	1.9349960752	8076576	5.05911762934
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	17	0.0012659369903	1.9349960752	8076576	5.05911762934
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	18	0.000911625480918	1.9349960752	8076576	5.05911762934
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	19	0.000279490371601	1.9349960752	8076576	5.05911762934
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	1	1.4725352307	1.92588845618	5816523	5.03759934295
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	2	0.220141682784	1.92588845618	5816523	5.03759934295
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	3	0.0687815285908	1.92588845618	5816523	5.03759934295
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	4	0.0438432106567	1.92588845618	5816523	5.03759934295
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	5	0.0300230707216	1.92588845618	5816523	5.03759934295
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	6	0.0240326004108	1.92588845618	5816523	5.03759934295
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	7	0.0144727483682	1.92588845618	5816523	5.03759934295
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	8	0.0156520627501	1.92588845618	5816523	5.03759934295
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	9	0.00933712737474	1.92588845618	5816523	5.03759934295
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	10	0.00615702635897	1.92588845618	5816523	5.03759934295
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	11	0.00320244719557	1.92588845618	5816523	5.03759934295
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	12	0.00488816471485	1.92588845618	5816523	5.03759934295
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	13	0.00431605185639	1.92588845618	5816523	5.03759934295
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	14	0.00187008975276	1.92588845618	5816523	5.03759934295
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	15	0.00312525884853	1.92588845618	5816523	5.03759934295
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	16	0.00134039244778	1.92588845618	5816523	5.03759934295
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	17	0.000155337922752	1.92588845618	5816523	5.03759934295
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	18	0.00103325581484	1.92588845618	5816523	5.03759934295
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	19	0.000981168909657	1.92588845618	5816523	5.03759934295
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	REAL_REAL	1	1.45155141036	1.91941396162	1673260	5.03274737942
