Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	19	0.000408183047069	1.69421056902	9702365	5.98171506149
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	1	1.03787102162	1.68503178017	9612316	6.02363497994
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	2	0.330485298876	1.68503178017	9612316	6.02363497994
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	3	0.136210014992	1.68503178017	9612316	6.02363497994
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	4	0.0699092556572	1.68503178017	9612316	6.02363497994
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	5	0.038884897374	1.68503178017	9612316	6.02363497994
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	6	0.0233269060553	1.68503178017	9612316	6.02363497994
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	7	0.0155598099966	1.68503178017	9612316	6.02363497994
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	8	0.0125051268005	1.68503178017	9612316	6.02363497994
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	9	0.00643783128957	1.68503178017	9612316	6.02363497994
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	10	0.00475710091501	1.68503178017	9612316	6.02363497994
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	11	0.00354927252581	1.68503178017	9612316	6.02363497994
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	12	0.00226498022676	1.68503178017	9612316	6.02363497994
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	13	0.00100886433021	1.68503178017	9612316	6.02363497994
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	14	0.000447809887616	1.68503178017	9612316	6.02363497994
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	15	0.000380007130473	1.68503178017	9612316	6.02363497994
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	16	0.00065120025409	1.68503178017	9612316	6.02363497994
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	17	0.000465335847125	1.68503178017	9612316	6.02363497994
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	18	0.00034785906788	1.68503178017	9612316	6.02363497994
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	19	0	1.68503178017	9612316	6.02363497994
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	1	1.06754254604	1.73881883258	6306414	6.02779540973
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	2	0.335403580071	1.73881883258	6306414	6.02779540973
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	3	0.139749316624	1.73881883258	6306414	6.02779540973
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	4	0.0728534315032	1.73881883258	6306414	6.02779540973
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	5	0.0467224738491	1.73881883258	6306414	6.02779540973
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	6	0.0252215998917	1.73881883258	6306414	6.02779540973
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	7	0.0173467794367	1.73881883258	6306414	6.02779540973
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	8	0.0112497547693	1.73881883258	6306414	6.02779540973
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	9	0.0077713126751	1.73881883258	6306414	6.02779540973
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	10	0.00508708933832	1.73881883258	6306414	6.02779540973
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	11	0.00336255619059	1.73881883258	6306414	6.02779540973
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	12	0.00252803983425	1.73881883258	6306414	6.02779540973
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	13	0.000918149565284	1.73881883258	6306414	6.02779540973
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	14	0.00107282264666	1.73881883258	6306414	6.02779540973
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	15	0.000514589147016	1.73881883258	6306414	6.02779540973
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	16	0.000562277177106	1.73881883258	6306414	6.02779540973
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	17	0.000731370930851	1.73881883258	6306414	6.02779540973
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	18	0	1.73881883258	6306414	6.02779540973
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	19	0.000500504869835	1.73881883258	6306414	6.02779540973
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	1	1.06022177377	1.69585406872	4969483	5.98012981096
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	2	0.329514368603	1.69585406872	4969483	5.98012981096
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	3	0.130573835739	1.69585406872	4969483	5.98012981096
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	4	0.0673492430551	1.69585406872	4969483	5.98012981096
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	5	0.0379146886143	1.69585406872	4969483	5.98012981096
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	6	0.0241612760652	1.69585406872	4969483	5.98012981096
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	7	0.0153804789684	1.69585406872	4969483	5.98012981096
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	8	0.00941863632485	1.69585406872	4969483	5.98012981096
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	9	0.00626851512274	1.69585406872	4969483	5.98012981096
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	10	0.00429015802477	1.69585406872	4969483	5.98012981096
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	11	0.00322088365086	1.69585406872	4969483	5.98012981096
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	12	0.00114836916327	1.69585406872	4969483	5.98012981096
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	13	0.00210310393584	1.69585406872	4969483	5.98012981096
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	14	0.000926358102575	1.69585406872	4969483	5.98012981096
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	15	0.000838591941731	1.69585406872	4969483	5.98012981096
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	16	0.00125909717422	1.69585406872	4969483	5.98012981096
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	17	0.000849139814084	1.69585406872	4969483	5.98012981096
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	18	0.000260529988132	1.69585406872	4969483	5.98012981096
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	19	0.000155020652435	1.69585406872	4969483	5.98012981096
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	1	1.09806621437	1.74560865616	8297894	6.06150928765
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	2	0.348328952644	1.74560865616	8297894	6.06150928765
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	3	0.13214216904	1.74560865616	8297894	6.06150928765
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	4	0.0670235317068	1.74560865616	8297894	6.06150928765
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	5	0.035266750356	1.74560865616	8297894	6.06150928765
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	6	0.0217185273708	1.74560865616	8297894	6.06150928765
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	7	0.0155854804566	1.74560865616	8297894	6.06150928765
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	8	0.00823417419325	1.74560865616	8297894	6.06150928765
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	9	0.00554621711432	1.74560865616	8297894	6.06150928765
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	10	0.00440133985853	1.74560865616	8297894	6.06150928765
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	11	0.00335282830912	1.74560865616	8297894	6.06150928765
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	12	0.00199384201068	1.74560865616	8297894	6.06150928765
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	13	0.00148380543345	1.74560865616	8297894	6.06150928765
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	14	0.000728112494521	1.74560865616	8297894	6.06150928765
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	15	0.000236303320987	1.74560865616	8297894	6.06150928765
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	16	0.000718306116907	1.74560865616	8297894	6.06150928765
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	17	0.000549001773827	1.74560865616	8297894	6.06150928765
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	18	0.000221649442501	1.74560865616	8297894	6.06150928765
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	19	1.14501435524e-05	1.74560865616	8297894	6.06150928765
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	1	1.07244282474	1.71060406677	6523402	6.05359030303
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	2	0.326327076925	1.71060406677	6523402	6.05359030303
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	3	0.136721139074	1.71060406677	6523402	6.05359030303
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	4	0.0689507310275	1.71060406677	6523402	6.05359030303
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	5	0.0355225784388	1.71060406677	6523402	6.05359030303
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	6	0.0238214253996	1.71060406677	6523402	6.05359030303
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	7	0.0152413779686	1.71060406677	6523402	6.05359030303
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	8	0.0105688526137	1.71060406677	6523402	6.05359030303
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	9	0.00601743597523	1.71060406677	6523402	6.05359030303
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	10	0.00537756182577	1.71060406677	6523402	6.05359030303
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	11	0.00219964181541	1.71060406677	6523402	6.05359030303
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	12	0.00271393650252	1.71060406677	6523402	6.05359030303
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	13	0.000896869013785	1.71060406677	6523402	6.05359030303
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	14	0.00118599087	1.71060406677	6523402	6.05359030303
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	15	0.000723808223433	1.71060406677	6523402	6.05359030303
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	16	0.000816368332258	1.71060406677	6523402	6.05359030303
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	17	0.000235916700641	1.71060406677	6523402	6.05359030303
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	18	0.000404648291381	1.71060406677	6523402	6.05359030303
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	19	0.000435883039425	1.71060406677	6523402	6.05359030303
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	1	1.09964199112	1.68800903336	1699906	6.02836763769
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	2	0.297429996605	1.68800903336	1699906	6.02836763769
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	3	0.126445777758	1.68800903336	1699906	6.02836763769
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	4	0.0662479377223	1.68800903336	1699906	6.02836763769
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	5	0.0362926854093	1.68800903336	1699906	6.02836763769
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	6	0.0236916741423	1.68800903336	1699906	6.02836763769
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	7	0.0130454399016	1.68800903336	1699906	6.02836763769
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	8	0.00697978185453	1.68800903336	1699906	6.02836763769
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	9	0.00654074526116	1.68800903336	1699906	6.02836763769
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	10	0.00306255788553	1.68800903336	1699906	6.02836763769
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	11	0.00253770706564	1.68800903336	1699906	6.02836763769
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	12	0.00175275849436	1.68800903336	1699906	6.02836763769
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	13	0.00127823273891	1.68800903336	1699906	6.02836763769
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	14	0.000847314304043	1.68800903336	1699906	6.02836763769
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	15	0.00106342057348	1.68800903336	1699906	6.02836763769
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	16	0.000548942625641	1.68800903336	1699906	6.02836763769
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	17	0	1.68800903336	1699906	6.02836763769
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	18	0.000525933981177	1.68800903336	1699906	6.02836763769
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	19	0.000239158468873	1.68800903336	1699906	6.02836763769
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	1	1.09284951741	1.71252158318	3767413	5.99672789059
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	2	0.314091049842	1.71252158318	3767413	5.99672789059
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	3	0.139964582641	1.71252158318	3767413	5.99672789059
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	4	0.0678473791262	1.71252158318	3767413	5.99672789059
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	5	0.036469126319	1.71252158318	3767413	5.99672789059
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	6	0.0230691424265	1.71252158318	3767413	5.99672789059
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	7	0.0126506424999	1.71252158318	3767413	5.99672789059
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	8	0.0102204831221	1.71252158318	3767413	5.99672789059
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	9	0.00527742351939	1.71252158318	3767413	5.99672789059
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	10	0.00266249720817	1.71252158318	3767413	5.99672789059
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	11	0.00195638128656	1.71252158318	3767413	5.99672789059
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	12	0.0015704144131	1.71252158318	3767413	5.99672789059
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	13	0.00192178557572	1.71252158318	3767413	5.99672789059
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	14	8.58073796444e-05	1.71252158318	3767413	5.99672789059
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	15	0.000941742564968	1.71252158318	3767413	5.99672789059
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	16	0.000556853066084	1.71252158318	3767413	5.99672789059
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	17	0.000254298136993	1.71252158318	3767413	5.99672789059
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	18	0.000106042729536	1.71252158318	3767413	5.99672789059
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	19	2.64139131829e-05	1.71252158318	3767413	5.99672789059
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	1	1.08961883935	1.71824405289	2851972	6.0316733625
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	2	0.32293606442	1.71824405289	2851972	6.0316733625
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	3	0.132527989803	1.71824405289	2851972	6.0316733625
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	4	0.067826455805	1.71824405289	2851972	6.0316733625
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	5	0.0390228907552	1.71824405289	2851972	6.0316733625
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	6	0.0227634462826	1.71824405289	2851972	6.0316733625
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	7	0.0127410343867	1.71824405289	2851972	6.0316733625
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	8	0.00886246835879	1.71824405289	2851972	6.0316733625
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	9	0.00732628295839	1.71824405289	2851972	6.0316733625
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latin	Latin	RANDOM_MODEL	10	0.00460985747604	1.71824405289	2851972	6.0316733625
