Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_MODEL	0.3	4	20	460.347338932	-0.147776466174	23.0247557699	2	306144.682458	9633896	-0.0109034951003
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_MODEL	0.3	4	20	460.397025186	0.0477288107505	23.0174648187	2	200485.793343	4475752	0.00576448143332
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_MODEL	0.3	4	20	76.6317717425	2.10296171406	3.72644050142	17	5.51477339835	6261950	1.42179644526
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_MODEL	0.3	4	20	77.5090647972	2.25946125549	3.76248017709	17	5.60537616551	8745705	1.3902881952
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_MODEL	0.3	4	20	78.8263327332	2.14432744714	3.8341002643	15	5.66994902816	1812018	1.32204390982
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_MODEL	0.3	4	20	77.1868659735	2.14055000033	3.75231579866	19	5.55140041601	5663924	1.39195750011
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_MODEL	0.3	4	20	78.1915801729	2.02795911803	3.80818105274	18	5.67974229648	7506766	1.33498879777
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_MODEL	0.3	4	20	460.398521004	-0.0518123258477	23.0225166665	2	51.5701456193	7399279	-0.00433915475951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_MODEL	0.3	4	20	460.32548529	0.0028144478637	23.0161335421	2	51.5533630455	3298633	0.00417133531159
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_MODEL	0.3	4	20	77.0865059591	2.43609604336	3.73252049578	17	5.48565399475	7122201	1.41043937913
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_BY_TYPE	0.3	4	20	75.5225493293	2.4229989253	3.6549775202	16	NA	898087167	1.51795704193
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_BY_TYPE	0.3	4	20	77.9416195811	2.32553956885	3.78080400061	17	5.60528219374	3792675	1.36993604826
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_BY_TYPE	0.3	4	20	460.430505453	-0.0598300443987	23.0245167749	2	51.5764599584	9300649	-0.00214806528426
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_BY_TYPE	0.3	4	20	460.445034673	-0.0145618934034	23.0229798283	2	51.5742710994	8759991	-0.00201340875214
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_BY_TYPE	0.3	4	20	76.3030044877	2.38540633284	3.69587990774	16	5.45076569672	2173260	1.46484188045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_BY_TYPE	0.3	4	20	460.274605542	0.0665854554613	23.0104010043	2	51.5374012519	9973923	0.00743268739502
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_BY_TYPE	0.3	4	20	460.324164105	0.0950347876774	23.0114564659	2	51.5403412632	5289616	0.0141537014365
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_BY_TYPE	0.3	4	20	76.5202975835	2.2065533798	3.71568721019	15	5.49188310815	6370049	1.44883164442
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_BY_TYPE	0.3	4	20	460.417771321	-0.106521538567	23.026214643	2	51.5809869493	5288583	-0.00944814455477
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_BY_TYPE	0.3	4	20	460.156766979	0.0848922603375	23.0035937359	2	51.5176466753	1024644	0.0141101060209
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_BY_TYPE	0.3	4	20	460.2842678	0.0851524419219	23.0099557679	2	200417.626567	206393	0.0172650343324
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_BY_TYPE	0.3	4	20	460.356908561	-0.0825547228926	23.0219731642	2	306098.236038	6880416	-0.00830256151703
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_BY_TYPE	0.3	4	20	76.9199489409	2.17829916701	3.73708248869	18	5.56669778027	9558046	1.41172273035
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_BY_TYPE	0.3	4	20	460.21083307	-0.086191115434	23.0148512093	2	305987.550429	1795413	-0.0014631817283
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_BY_TYPE	0.3	4	20	76.3377409043	2.14193749159	3.70979017063	15	NA	676543166	1.44984948559
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_BY_TYPE	0.3	4	20	75.7260257154	2.26195124318	3.67320372361	15	5.38780778147	1334902	1.49300624105
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_BY_TYPE	0.3	4	20	460.389681227	0.101450299397	23.0144115464	2	51.547772133	5808203	0.00940260732913
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_BY_TYPE	0.3	4	20	76.1315503654	2.13423789608	3.69986562347	13	5.41296968026	4503449	1.46214847102
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_BY_TYPE	0.3	4	20	460.255160816	-0.0115860817086	23.0133373449	2	51.5416199507	3399114	-0.00211765486597
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_BY_TYPE	0.3	4	20	460.394967191	-0.0729137087125	23.023394045	2	306129.529792	3795392	-0.00561258935864
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_BY_TYPE	0.3	4	20	74.7704332996	2.33736272542	3.62165352871	19	5.3280944542	8013551	1.5461997528
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_BY_TYPE	0.3	4	20	77.0780692419	2.20072420371	3.74386725191	15	5.57940457407	5986786	1.41007661024
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_BY_TYPE	0.3	4	20	76.855783996	2.19636779361	3.73297081012	19	5.5446324477	404642	1.40997681379
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_BY_TYPE	0.3	4	20	460.400876567	0.0334666959359	23.0183704936	2	51.5600756056	166059	0.00360222164833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_BY_TYPE	0.3	4	20	460.395421732	-0.021051858956	23.0208236795	2	51.5638732788	6993261	-0.000908685260704
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_BY_TYPE	0.3	4	20	76.0457651849	2.22109781583	3.69123336845	16	5.44249494541	58168	1.45765407504
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_BY_TYPE	0.3	4	20	76.2903521739	2.08071133567	3.71048204191	13	5.43304719025	1667586	1.45236359408
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_BY_TYPE	0.3	4	20	460.299822004	-0.0844084164203	23.019211521	2	200503.086479	8135743	0.000592295612606
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_BY_TYPE	0.3	4	20	76.9382158319	2.219341298	3.73594372669	16	5.56254189972	5305397	1.40643877161
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_BY_TYPE	0.3	4	20	460.19685835	0.00814594967028	23.00943562	2	51.5328904618	6195542	0.0127143452592
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_BY_TYPE	0.3	4	20	77.2123265642	2.20450127366	3.75039126453	14	5.50985292029	2594096	1.40784213682
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_BY_TYPE	0.3	4	20	77.0304164766	2.41327778204	3.73085693473	19	5.56496793356	381226	1.41541618213
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_BY_TYPE	0.3	4	20	76.6063735892	2.27503437953	3.71656696049	18	5.53233896653	8592954	1.42301333565
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_BY_TYPE	0.3	4	20	460.317745461	0.00780693973812	23.0154969261	2	306002.236088	9697363	0.00402793400692
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_BY_TYPE	0.3	4	20	460.489064936	-0.0750750638243	23.028207	2	306217.44062	1665290	-0.011594355749
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_BY_TYPE	0.3	4	20	75.7331924792	2.17960602154	3.67767932288	15	5.37397807481	247712	1.47930386807
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_BY_TYPE	0.3	4	20	460.450459843	-0.11994764249	23.0285203743	2	51.5861160109	2509295	-0.0165499183688
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_BY_TYPE	0.3	4	20	460.192116906	0.0978191945591	23.0047148856	2	200358.910792	6369596	0.0122274832745
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_BY_TYPE	0.3	4	20	75.9526413154	2.17526822929	3.6888686543	18	5.42281907329	7958201	1.47009466609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_BY_TYPE	0.3	4	20	75.2105473904	2.54066912894	3.63349391307	19	NA	145489015	1.53175111416
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_BY_TYPE	0.3	4	20	460.398654449	-0.0310802930449	23.0214867371	2	200524.432794	4591782	-0.00227288592536
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_BY_TYPE	0.3	4	20	460.400792005	0.0601035854566	23.017034421	2	200503.147171	5299690	0.00933415195691
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_BY_TYPE	0.3	4	20	76.051928744	2.08305232685	3.69844382086	14	NA	497149848	1.45519186528
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_BY_TYPE	0.3	4	20	460.390060111	-0.0641865141469	23.0227123313	2	51.5696929701	1252481	0.000985219793499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_BY_TYPE	0.3	4	20	460.269431016	-0.058877012961	23.0164154014	2	306016.723915	3281934	0.000641222350357
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_BY_TYPE	0.3	4	20	460.26952196	-0.0945666429167	23.0182044301	2	306037.916677	9764946	0.00288882393721
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_BY_TYPE	0.3	4	20	75.7091653187	2.22487286581	3.67421462264	19	5.38934058497	5707353	1.47815925036
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_BY_TYPE	0.3	4	20	77.7562593087	1.9220816244	3.79170888421	10	5.66656612136	1623619	1.39131613546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_BY_TYPE	0.3	4	20	77.3474478472	2.19671104386	3.75753684017	17	5.58040307226	7481974	1.39453533252
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_BY_TYPE	0.3	4	20	460.060353041	-0.0901825747722	23.0075267808	2	200387.819401	5436798	-0.00366976559966
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_BY_TYPE	0.3	4	20	460.413527075	0.109338250684	23.0152094412	2	51.5481636047	9424287	0.0172576578158
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_BY_TYPE	0.3	4	20	77.253136237	2.36647158676	3.74433323251	15	5.49641194638	3095077	1.41301480072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_BY_TYPE	0.3	4	20	75.9573356411	2.31899731821	3.68191691615	18	5.41953691402	2845251	1.4678966844
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_BY_TYPE	0.3	4	20	460.176264561	-0.108730205548	23.0142497383	2	51.5456824149	2989639	-0.00337941876319
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_BY_TYPE	0.3	4	20	74.2770826787	2.24668785596	3.60151974114	18	5.24989079445	5304888	1.55156043694
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_BY_TYPE	0.3	4	20	460.273126791	-0.101076748815	23.018710177	2	306079.846392	3031737	-0.00257504275546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_BY_TYPE	0.3	4	20	76.0918485329	2.48334502089	3.6804251756	16	5.36702448501	1023982	1.49610939204
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_BY_TYPE	0.3	4	20	77.9595738091	2.2991638488	3.78302049802	14	5.61364488554	1967372	1.37968802046
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_BY_TYPE	0.3	4	20	460.260254504	-0.167934296989	23.0214094401	2	51.5687400363	1210922	-0.00967392317368
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_BY_TYPE	0.3	4	20	76.7632169214	2.21958084489	3.72718180383	13	5.49959513246	6895653	1.42877813049
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_BY_TYPE	0.3	4	20	460.295778601	-0.0892201580127	23.0192499379	2	200493.319342	9430490	-0.0102759170725
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_BY_TYPE	0.3	4	20	460.421954229	0.00758674090122	23.0207183744	2	51.5639309401	475793	-0.00488959112257
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_BY_TYPE	0.3	4	20	460.363886869	-0.0796472386851	23.0221767054	2	200531.947718	2113134	-0.0073540976266
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_BY_TYPE	0.3	4	20	76.3982455867	2.16483776749	3.71167039096	12	5.43369262756	8934881	1.44986805059
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_BY_TYPE	0.3	4	20	460.449014016	0.0860503091806	23.0181481853	2	51.5571974648	2077260	0.00747432630017
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Exponents.py	ISWOC_Old_English	ISWOC_Old_English	0.3	50	256	1	0.001	RANDOM_BY_TYPE	0.3	4	20	76.9767446388	2.13844610373	3.74191492675	17	5.55377701129	119448	1.41040517522
