Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	3	0.0081501524238	0.762251999448	4203033	3.64070769882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	4	0.00187015007524	0.762251999448	4203033	3.64070769882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	5	0.00263957241002	0.762251999448	4203033	3.64070769882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	6	0.00430826360688	0.762251999448	4203033	3.64070769882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	7	0.00128409047337	0.762251999448	4203033	3.64070769882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	8	0	0.762251999448	4203033	3.64070769882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	9	0.00205335327808	0.762251999448	4203033	3.64070769882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	10	0.00762120765798	0.762251999448	4203033	3.64070769882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	11	0.000122803537285	0.762251999448	4203033	3.64070769882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	12	0.000692550750339	0.762251999448	4203033	3.64070769882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	13	0	0.762251999448	4203033	3.64070769882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	14	0	0.762251999448	4203033	3.64070769882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	15	0.00368830912253	0.762251999448	4203033	3.64070769882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	16	0.000143595039845	0.762251999448	4203033	3.64070769882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	17	0	0.762251999448	4203033	3.64070769882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	18	0	0.762251999448	4203033	3.64070769882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	19	0.00237262555782	0.762251999448	4203033	3.64070769882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	1	0.653387320392	0.745634709211	883657	3.64091809488
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	2	0.0602588132024	0.745634709211	883657	3.64091809488
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	3	0.00982535718118	0.745634709211	883657	3.64091809488
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	4	0.000543219639975	0.745634709211	883657	3.64091809488
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	5	0	0.745634709211	883657	3.64091809488
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	6	0.00442167152377	0.745634709211	883657	3.64091809488
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	7	0.00443734710707	0.745634709211	883657	3.64091809488
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	8	0	0.745634709211	883657	3.64091809488
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	9	0.00257075797109	0.745634709211	883657	3.64091809488
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	10	0	0.745634709211	883657	3.64091809488
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	11	0.00141131614938	0.745634709211	883657	3.64091809488
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	12	0.000722451683353	0.745634709211	883657	3.64091809488
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	13	0.00215996977161	0.745634709211	883657	3.64091809488
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	14	0.0012397884446	0.745634709211	883657	3.64091809488
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	15	0.00194729075712	0.745634709211	883657	3.64091809488
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	16	0.003345045535	0.745634709211	883657	3.64091809488
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	17	0.00102817968411	0.745634709211	883657	3.64091809488
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	18	0	0.745634709211	883657	3.64091809488
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	19	0.000676875167033	0.745634709211	883657	3.64091809488
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	1	0.659524864134	0.770904991995	5900249	3.64123818848
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	2	0.0768059277359	0.770904991995	5900249	3.64123818848
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	3	0.0105121942127	0.770904991995	5900249	3.64123818848
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	4	0.00315880863106	0.770904991995	5900249	3.64123818848
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	5	0.00663660422844	0.770904991995	5900249	3.64123818848
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	6	0.00625380917507	0.770904991995	5900249	3.64123818848
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	7	0	0.770904991995	5900249	3.64123818848
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	8	0	0.770904991995	5900249	3.64123818848
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	9	0.00237457892474	0.770904991995	5900249	3.64123818848
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	10	0	0.770904991995	5900249	3.64123818848
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	11	0.00126771453549	0.770904991995	5900249	3.64123818848
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	12	0	0.770904991995	5900249	3.64123818848
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	13	0.00140190606608	0.770904991995	5900249	3.64123818848
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	14	0.0033142579829	0.770904991995	5900249	3.64123818848
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	15	0.000454406089642	0.770904991995	5900249	3.64123818848
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	16	0.00113491801655	0.770904991995	5900249	3.64123818848
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	17	0	0.770904991995	5900249	3.64123818848
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	18	0	0.770904991995	5900249	3.64123818848
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	19	0.00325392537257	0.770904991995	5900249	3.64123818848
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	1	0.651098837747	0.750987284762	4141018	3.63362084417
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	2	0.0563945603721	0.750987284762	4141018	3.63362084417
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	3	0.0202616067494	0.750987284762	4141018	3.63362084417
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	4	0.0145468532163	0.750987284762	4141018	3.63362084417
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	5	0	0.750987284762	4141018	3.63362084417
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	6	0.00636964817257	0.750987284762	4141018	3.63362084417
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	7	0	0.750987284762	4141018	3.63362084417
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	8	0.000360326731907	0.750987284762	4141018	3.63362084417
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	9	5.28552952916e-06	0.750987284762	4141018	3.63362084417
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	10	0.00115095078945	0.750987284762	4141018	3.63362084417
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	11	0	0.750987284762	4141018	3.63362084417
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	12	0.000359323971412	0.750987284762	4141018	3.63362084417
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	13	0.00123465718592	0.750987284762	4141018	3.63362084417
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	14	0.00130104317385	0.750987284762	4141018	3.63362084417
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	15	0	0.750987284762	4141018	3.63362084417
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	16	0.0025565409485	0.750987284762	4141018	3.63362084417
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	17	0.00557742048712	0.750987284762	4141018	3.63362084417
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	18	0.00131555559004	0.750987284762	4141018	3.63362084417
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	19	0	0.750987284762	4141018	3.63362084417
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	1	0.664071558591	0.767497739809	350766	3.65107225758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	2	0.0683949694914	0.767497739809	350766	3.65107225758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	3	0.00987581601914	0.767497739809	350766	3.65107225758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	4	0.00955921280033	0.767497739809	350766	3.65107225758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	5	0.000300031374483	0.767497739809	350766	3.65107225758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	6	0.00268717942869	0.767497739809	350766	3.65107225758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	7	0.00163107233889	0.767497739809	350766	3.65107225758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	8	0	0.767497739809	350766	3.65107225758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	9	0.000134552664616	0.767497739809	350766	3.65107225758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	10	0.00062125439153	0.767497739809	350766	3.65107225758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	11	0.00116775141043	0.767497739809	350766	3.65107225758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	12	0.000592889154659	0.767497739809	350766	3.65107225758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	13	0	0.767497739809	350766	3.65107225758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	14	0	0.767497739809	350766	3.65107225758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	15	0.0019250227248	0.767497739809	350766	3.65107225758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	16	0.00361748916261	0.767497739809	350766	3.65107225758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	17	0.00443111228592	0.767497739809	350766	3.65107225758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	18	0.00149383308256	0.767497739809	350766	3.65107225758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	19	0.00337693752611	0.767497739809	350766	3.65107225758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	1	0.645623056328	0.722689655336	8758527	3.62118794243
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	2	0.0703508796937	0.722689655336	8758527	3.62118794243
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	3	0.00208710177856	0.722689655336	8758527	3.62118794243
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	4	0.00780391693115	0.722689655336	8758527	3.62118794243
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	5	0.00618830367046	0.722689655336	8758527	3.62118794243
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	6	0	0.722689655336	8758527	3.62118794243
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	7	0.00120020088027	0.722689655336	8758527	3.62118794243
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	8	0.00063375033	0.722689655336	8758527	3.62118794243
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	9	0.00196292601964	0.722689655336	8758527	3.62118794243
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	10	0	0.722689655336	8758527	3.62118794243
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	11	0	0.722689655336	8758527	3.62118794243
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	12	0.00218713064404	0.722689655336	8758527	3.62118794243
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	13	0	0.722689655336	8758527	3.62118794243
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	14	0	0.722689655336	8758527	3.62118794243
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	15	0.000243639683022	0.722689655336	8758527	3.62118794243
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	16	0.0022395345218	0.722689655336	8758527	3.62118794243
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	17	0.000130896620891	0.722689655336	8758527	3.62118794243
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	18	0	0.722689655336	8758527	3.62118794243
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	19	0	0.722689655336	8758527	3.62118794243
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	1	0.64068483386	0.741099752486	3669742	3.64283101129
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	2	0.0699354629306	0.741099752486	3669742	3.64283101129
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	3	0.011875291081	0.741099752486	3669742	3.64283101129
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	4	0.00632243954084	0.741099752486	3669742	3.64283101129
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	5	0.00144426568466	0.741099752486	3669742	3.64283101129
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	6	0	0.741099752486	3669742	3.64283101129
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	7	0.00543438906179	0.741099752486	3669742	3.64283101129
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	8	0	0.741099752486	3669742	3.64283101129
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	9	0.00416265691028	0.741099752486	3669742	3.64283101129
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	10	0	0.741099752486	3669742	3.64283101129
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	11	0.00128274630098	0.741099752486	3669742	3.64283101129
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	12	0	0.741099752486	3669742	3.64283101129
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	13	0.00361783846336	0.741099752486	3669742	3.64283101129
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	14	0	0.741099752486	3669742	3.64283101129
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	15	0.000608388115378	0.741099752486	3669742	3.64283101129
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	16	0	0.741099752486	3669742	3.64283101129
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	17	0	0.741099752486	3669742	3.64283101129
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	18	0.00111430664273	0.741099752486	3669742	3.64283101129
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	19	0.00316851717584	0.741099752486	3669742	3.64283101129
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	1	0.667278800817	0.745486092918	1936655	3.654152094
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	2	0.0629106352434	0.745486092918	1936655	3.654152094
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Naija-Adap	Naija-Adap	REAL_REAL	3	0	0.745486092918	1936655	3.654152094
