Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	9	0.00242128053168	0.959605032216	1528893	4.70162569861
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	10	0.000926700564439	0.959605032216	1528893	4.70162569861
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	11	0.00118289642886	0.959605032216	1528893	4.70162569861
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	12	0	0.959605032216	1528893	4.70162569861
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	13	0.000329238956406	0.959605032216	1528893	4.70162569861
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	14	0	0.959605032216	1528893	4.70162569861
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	15	0	0.959605032216	1528893	4.70162569861
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	16	0	0.959605032216	1528893	4.70162569861
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	17	0	0.959605032216	1528893	4.70162569861
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	18	0	0.959605032216	1528893	4.70162569861
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	19	0	0.959605032216	1528893	4.70162569861
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	1	0.679791258035	0.972584222637	2876298	4.69449968076
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	2	0.145844215115	0.972584222637	2876298	4.69449968076
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	3	0.0622836112376	0.972584222637	2876298	4.69449968076
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	4	0.035006275213	0.972584222637	2876298	4.69449968076
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	5	0.0184716302776	0.972584222637	2876298	4.69449968076
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	6	0.0125742548664	0.972584222637	2876298	4.69449968076
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	7	0.00563516352801	0.972584222637	2876298	4.69449968076
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	8	0.00509573404221	0.972584222637	2876298	4.69449968076
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	9	0.00470322070506	0.972584222637	2876298	4.69449968076
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	10	0.00156196376821	0.972584222637	2876298	4.69449968076
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	11	0.00133842849891	0.972584222637	2876298	4.69449968076
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	12	0	0.972584222637	2876298	4.69449968076
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	13	0.000551257257494	0.972584222637	2876298	4.69449968076
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	14	0	0.972584222637	2876298	4.69449968076
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	15	0	0.972584222637	2876298	4.69449968076
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	16	0	0.972584222637	2876298	4.69449968076
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	17	0	0.972584222637	2876298	4.69449968076
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	18	0.000254879911874	0.972584222637	2876298	4.69449968076
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	19	0.000776741778691	0.972584222637	2876298	4.69449968076
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	1	0.678024985396	0.96820319594	5194397	4.70597139591
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	2	0.140196020471	0.96820319594	5194397	4.70597139591
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	3	0.0672133819969	0.96820319594	5194397	4.70597139591
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	4	0.0325315417659	0.96820319594	5194397	4.70597139591
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	5	0.0195888324372	0.96820319594	5194397	4.70597139591
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	6	0.0138192801368	0.96820319594	5194397	4.70597139591
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	7	0.00592991254674	0.96820319594	5194397	4.70597139591
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	8	0.00483521214068	0.96820319594	5194397	4.70597139591
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	9	0.00275609472254	0.96820319594	5194397	4.70597139591
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	10	0.00161394631903	0.96820319594	5194397	4.70597139591
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	11	0.000366397001999	0.96820319594	5194397	4.70597139591
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	12	0.00078489356393	0.96820319594	5194397	4.70597139591
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	13	0.000353972683817	0.96820319594	5194397	4.70597139591
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	14	3.01937028864e-05	0.96820319594	5194397	4.70597139591
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	15	0	0.96820319594	5194397	4.70597139591
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	16	0	0.96820319594	5194397	4.70597139591
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	17	0	0.96820319594	5194397	4.70597139591
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	18	0.000514060308869	0.96820319594	5194397	4.70597139591
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	19	5.07583054121e-05	0.96820319594	5194397	4.70597139591
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	1	0.689969459336	0.964821943401	4103728	4.69405727458
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	2	0.143885161203	0.964821943401	4103728	4.69405727458
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	3	0.0632887557649	0.964821943401	4103728	4.69405727458
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	4	0.0284948434006	0.964821943401	4103728	4.69405727458
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	5	0.0148177358928	0.964821943401	4103728	4.69405727458
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	6	0.0105993926725	0.964821943401	4103728	4.69405727458
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	7	0.00500601650084	0.964821943401	4103728	4.69405727458
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	8	0.00248078926898	0.964821943401	4103728	4.69405727458
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	9	0.00337792437949	0.964821943401	4103728	4.69405727458
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	10	0.00231965496236	0.964821943401	4103728	4.69405727458
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	11	0.000139100189577	0.964821943401	4103728	4.69405727458
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	12	0	0.964821943401	4103728	4.69405727458
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	13	0.00026399757238	0.964821943401	4103728	4.69405727458
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	14	0.00027954223372	0.964821943401	4103728	4.69405727458
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	15	0.000737843747507	0.964821943401	4103728	4.69405727458
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	16	0	0.964821943401	4103728	4.69405727458
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	17	0	0.964821943401	4103728	4.69405727458
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	18	0	0.964821943401	4103728	4.69405727458
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	19	0.000526388919594	0.964821943401	4103728	4.69405727458
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	1	0.683636549735	0.96135045768	2646609	4.70942346837
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	2	0.139461550537	0.96135045768	2646609	4.70942346837
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	3	0.065106960051	0.96135045768	2646609	4.70942346837
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	4	0.0307079432595	0.96135045768	2646609	4.70942346837
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	5	0.0176075148402	0.96135045768	2646609	4.70942346837
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	6	0.012715909005	0.96135045768	2646609	4.70942346837
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	7	0.00445218114245	0.96135045768	2646609	4.70942346837
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	8	0.00415522835199	0.96135045768	2646609	4.70942346837
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	9	0.00082136105571	0.96135045768	2646609	4.70942346837
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	10	0.00215405925808	0.96135045768	2646609	4.70942346837
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	11	8.18435777754e-05	0.96135045768	2646609	4.70942346837
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	12	0.000332456357127	0.96135045768	2646609	4.70942346837
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	13	0	0.96135045768	2646609	4.70942346837
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	14	0.000574808042721	0.96135045768	2646609	4.70942346837
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	15	0	0.96135045768	2646609	4.70942346837
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	16	0.00055055295261	0.96135045768	2646609	4.70942346837
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	17	6.98081899007e-05	0.96135045768	2646609	4.70942346837
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	18	0	0.96135045768	2646609	4.70942346837
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	19	0	0.96135045768	2646609	4.70942346837
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	1	0.683729066995	0.965051685604	2184689	4.70993295297
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	2	0.148604826789	0.965051685604	2184689	4.70993295297
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	3	0.0622354831872	0.965051685604	2184689	4.70993295297
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	4	0.0313998997311	0.965051685604	2184689	4.70993295297
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	5	0.018873988632	0.965051685604	2184689	4.70993295297
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	6	0.00760845849978	0.965051685604	2184689	4.70993295297
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	7	0.00331558317146	0.965051685604	2184689	4.70993295297
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	8	0.00358518448052	0.965051685604	2184689	4.70993295297
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	9	0.00243803333716	0.965051685604	2184689	4.70993295297
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	10	0.00151543404232	0.965051685604	2184689	4.70993295297
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	11	0.000792348244846	0.965051685604	2184689	4.70993295297
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	12	0	0.965051685604	2184689	4.70993295297
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	13	0.0010549197061	0.965051685604	2184689	4.70993295297
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	14	0.000503047650692	0.965051685604	2184689	4.70993295297
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	15	0	0.965051685604	2184689	4.70993295297
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	16	0	0.965051685604	2184689	4.70993295297
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	17	0.00012330455868	0.965051685604	2184689	4.70993295297
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	18	0.000291669928787	0.965051685604	2184689	4.70993295297
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	19	0.000186596090762	0.965051685604	2184689	4.70993295297
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	1	0.683023023425	0.973360492429	2251475	4.70491853746
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	2	0.144544907164	0.973360492429	2251475	4.70491853746
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	3	0.0676796362304	0.973360492429	2251475	4.70491853746
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	4	0.0334537881333	0.973360492429	2251475	4.70491853746
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	5	0.0201182120398	0.973360492429	2251475	4.70491853746
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	6	0.0123596211408	0.973360492429	2251475	4.70491853746
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	7	0.00699623169115	0.973360492429	2251475	4.70491853746
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	8	0.00407973366896	0.973360492429	2251475	4.70491853746
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	9	0.00178429294353	0.973360492429	2251475	4.70491853746
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	10	0.00139954381141	0.973360492429	2251475	4.70491853746
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	11	0.000536016319822	0.973360492429	2251475	4.70491853746
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	12	0	0.973360492429	2251475	4.70491853746
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	13	0	0.973360492429	2251475	4.70491853746
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	14	0.000427905345123	0.973360492429	2251475	4.70491853746
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	15	0	0.973360492429	2251475	4.70491853746
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	16	0	0.973360492429	2251475	4.70491853746
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	17	0	0.973360492429	2251475	4.70491853746
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	18	0	0.973360492429	2251475	4.70491853746
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	19	0.000145584544879	0.973360492429	2251475	4.70491853746
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	1	0.685907377993	0.960215943872	99836	4.70901756949
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	2	0.136363557121	0.960215943872	99836	4.70901756949
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	3	0.0611049548892	0.960215943872	99836	4.70901756949
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	4	0.0299866820542	0.960215943872	99836	4.70901756949
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	5	0.019100035747	0.960215943872	99836	4.70901756949
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	6	0.0100937363185	0.960215943872	99836	4.70901756949
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	7	0.00741616006466	0.960215943872	99836	4.70901756949
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	8	0.0043139333693	0.960215943872	99836	4.70901756949
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	9	0.00361975427442	0.960215943872	99836	4.70901756949
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	10	0.00156328007079	0.960215943872	99836	4.70901756949
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	11	0.00120290973843	0.960215943872	99836	4.70901756949
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	12	0	0.960215943872	99836	4.70901756949
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	13	0.000137049379765	0.960215943872	99836	4.70901756949
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	14	0.000363785348482	0.960215943872	99836	4.70901756949
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	15	0.000494643345776	0.960215943872	99836	4.70901756949
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	REAL	16	0	0.960215943872	99836	4.70901756949
