Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	6	0.0073657409489	1.04570772152	1155585	4.40500234022
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	7	0.0064866491183	1.04570772152	1155585	4.40500234022
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	8	0.00268167805346	1.04570772152	1155585	4.40500234022
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	9	0.00270558082949	1.04570772152	1155585	4.40500234022
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	10	0.00385490381428	1.04570772152	1155585	4.40500234022
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	11	0.00120089649248	1.04570772152	1155585	4.40500234022
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	12	0.00242599641117	1.04570772152	1155585	4.40500234022
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	13	0.00158081704179	1.04570772152	1155585	4.40500234022
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	14	0.000491858706286	1.04570772152	1155585	4.40500234022
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	15	0.0011385673357	1.04570772152	1155585	4.40500234022
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	16	0.000212756786665	1.04570772152	1155585	4.40500234022
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	17	0.000505058644028	1.04570772152	1155585	4.40500234022
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	18	0.000690059413664	1.04570772152	1155585	4.40500234022
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	19	0.000116467385306	1.04570772152	1155585	4.40500234022
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	1	0.667204378541	0.997569439531	428291148	4.41864878872
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	2	0.1765119471	0.997569439531	428291148	4.41864878872
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	3	0.0646587427264	0.997569439531	428291148	4.41864878872
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	4	0.0277855350978	0.997569439531	428291148	4.41864878872
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	5	0.0207891106877	0.997569439531	428291148	4.41864878872
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	6	0.0107877677063	0.997569439531	428291148	4.41864878872
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	7	0.00760669784343	0.997569439531	428291148	4.41864878872
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	8	0.00618959533045	0.997569439531	428291148	4.41864878872
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	9	0.00568049185906	0.997569439531	428291148	4.41864878872
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	10	0.00255436058465	0.997569439531	428291148	4.41864878872
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	11	0.00171206656017	0.997569439531	428291148	4.41864878872
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	12	0.00207685092662	0.997569439531	428291148	4.41864878872
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	13	0.00231177656484	0.997569439531	428291148	4.41864878872
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	14	0.00120392432691	0.997569439531	428291148	4.41864878872
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	15	0	0.997569439531	428291148	4.41864878872
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	16	0.000231722205606	0.997569439531	428291148	4.41864878872
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	17	0.000303461151282	0.997569439531	428291148	4.41864878872
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	18	0.00012339262071	0.997569439531	428291148	4.41864878872
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hebrew	Hebrew	RANDOM_BY_TYPE	19	0.000202384763213	0.997569439531	428291148	4.41864878872
