Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.7442119604	2.40387779633	3.76701670821	2	NA	9669319	1.5504761898
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.1028684208	2.39168479239	3.78555918142	2	NA	3308512	1.54147653768
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.6399427229	2.31903954481	3.8160451589	2	NA	127067	1.52070510497
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.3826153867	2.34272808358	3.75199436516	2	NA	2251690	1.55215143214
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	79.4696862638	2.574545301	3.84475704814	2	NA	4488005	1.51257209788
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	79.688443508	2.42320002645	3.86326217408	2	NA	7900343	1.47241555676
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.9876833619	2.33388826117	3.83268975504	2	NA	4599456	1.47631492483
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	80.2135373441	2.35477944096	3.89293789516	2	NA	6447285	1.48680968439
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.197652235	2.24111078521	3.79782707249	2	NA	1423252	1.54308495546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.4256194982	2.17938738694	3.81231160556	2	NA	5016629	1.4903852347
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.4584741787	2.27462046802	3.75919268553	2	NA	4578419	1.54098734876
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.2292370802	2.24859496812	3.7990321056	2	NA	398149	1.52458411256
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.5579940979	2.28588916307	3.81360524674	2	NA	1317684	1.5548476243
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.6033541526	2.08872795656	3.7757313098	2	NA	3087888	1.53171084334
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.7157890583	2.29620965622	3.82097897011	2	NA	9521108	1.57102399302
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.2574843857	2.37909694349	3.79391937211	2	NA	2145035	1.52239373113
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.7829255616	2.44627738453	3.76683240886	2	NA	1409600	1.53988856186
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	79.903958259	2.48525546988	3.87093513946	2	NA	8104078	1.4822217985
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.8968365144	2.20067848777	3.78480790133	2	NA	8557842	1.59090475932
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.7796682094	2.3484301045	3.82156190524	2	NA	1227545	1.53613506188
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.6234863665	2.45865382021	3.75824162732	2	NA	2252196	1.55821193914
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.2662017517	2.46871713132	3.78987423102	2	NA	9624554	1.53972586662
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.9577289449	2.23062817723	3.78635503838	2	NA	3648601	1.53142202199
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	79.4416767188	2.29544793102	3.85731143939	2	NA	1386795	1.51948832723
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.8252355525	2.47967291464	3.81727813189	2	NA	9366294	1.56688208034
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.8278793634	2.23559006761	3.82961446479	2	NA	868565	1.48340419988
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	76.2214208091	2.32868165816	3.69463695755	2	NA	9867153	1.60005793408
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.6812281242	2.53607709318	3.80725755155	2	NA	432264	1.48315410818
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	79.7895948006	2.24013922046	3.87747277901	2	NA	7857056	1.45883255844
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.8398827195	2.15750449896	3.83411891103	2	NA	841587	1.5561921225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.628832697	2.29397062172	3.81674310376	2	NA	6683812	1.51916922927
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.8385681804	2.27222446362	3.77831718584	2	NA	4408082	1.53585045993
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.6501534446	2.27858975763	3.81857818435	2	NA	3570137	1.50260954549
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.4466085107	2.25620592346	3.75952012936	2	NA	5767856	1.54465910718
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	79.8040774118	2.42000637561	3.86920355181	2	NA	422688	1.45533389141
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.6887393551	2.32196851139	3.76833854218	2	NA	3108182	1.54150191948
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.2835416912	2.49232974137	3.78956059749	2	NA	7735289	1.53551756044
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.7878998531	2.35308171843	3.77174090674	2	NA	4401345	1.547041585
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	79.6665619405	2.38239232719	3.86420848067	2	NA	876686	1.48576852699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	75.7731362804	2.0798089995	3.68466636404	2	NA	5925497	1.6183561189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.7566074257	2.34657596494	3.82050157304	2	NA	6610380	1.50071000944
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.1702914019	2.45423828959	3.78580265562	2	NA	3095867	1.54677040115
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.4845899324	2.27953517536	3.81025273785	2	NA	9814287	1.50392542496
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	76.7610229602	2.26683219279	3.72470953837	2	NA	7829516	1.56918250908
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	79.4099005308	2.55582888191	3.84270358245	2	NA	608117	1.49130153139
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	79.5177623064	2.28264568359	3.86175583114	2	NA	1204971	1.4849028866
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.7975867361	2.2711352468	3.77632257447	2	NA	8828468	1.5234899046
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.7856322437	2.287002929	3.82493146574	2	NA	6213539	1.52245427584
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	76.8115876421	2.25550770611	3.7278039968	2	NA	9673298	1.58602308298
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.8787947677	2.37934381987	3.77497254739	2	NA	1506002	1.51557404563
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	79.1183088909	2.41948819458	3.83494103481	2	NA	4531250	1.59038205892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.5201869922	2.42081653943	3.80496852264	2	NA	6751611	1.50419028451
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	80.1007512017	2.05584471365	3.9022453244	2	NA	3994557	1.54049376289
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.8236060241	2.396318371	3.82136438265	2	NA	7311217	1.48834435026
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	80.0974442439	2.26992657746	3.89137588332	2	NA	7456722	1.48734299123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	79.9871967044	2.2666504847	3.88602731099	2	NA	6687922	1.45547694241
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.1005270399	2.32833227093	3.78860973845	2	NA	7558223	1.50824205582
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	81.9511822301	2.20193024755	3.98746259913	2	NA	6384614	1.48167979906
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	79.305619567	2.24320799152	3.85312057878	2	NA	1019014	1.49111290609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	79.2491535247	2.24470213955	3.85022256926	2	NA	3097709	1.53741971557
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.1389492452	2.29777547017	3.74205868875	2	NA	8437715	1.56370026519
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.7657015352	2.37750968724	3.8194095924	2	NA	378205	1.52030766169
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.6321020494	2.31833514477	3.81568834523	2	NA	5709679	1.52613148898
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.1806168181	2.1416384312	3.80194891935	2	NA	4791791	1.5193813693
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.3031522429	2.31560115183	3.79937755456	2	NA	5644028	1.49966866399
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	79.9875669169	2.20996750077	3.88887997081	2	NA	2770228	1.48296728581
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.3069582473	2.40335349252	3.74518023774	2	NA	660151	1.56287205145
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.3816293986	2.40608829369	3.74877705524	2	NA	6826930	1.55648774038
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.1844302691	2.32614660725	3.74291418309	2	NA	1613851	1.57788755273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	80.8422911261	2.33502311453	3.92536340058	2	NA	4947085	1.42720451504
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.5525964816	2.39802790379	3.80772842889	2	NA	3404059	1.51965827227
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.4098342125	2.39161871915	3.80091077467	2	NA	6902194	1.51631322101
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.1557383212	2.06931185951	3.75432132309	2	NA	1478730	1.55866844724
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	79.0313198954	2.40726660391	3.83120266457	2	NA	3576426	1.53704203193
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.9745314803	2.2482904093	3.78631205355	2	NA	3856794	1.56783565308
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	80.0194988071	2.25921821286	3.88801402971	2	NA	618701	1.50920745254
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.9650000522	2.40385351375	3.77805732692	2	NA	9617579	1.5201531516
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.6089701078	2.23279839173	3.8188085858	2	NA	9201553	1.55177106818
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	79.8163174601	2.30915343682	3.87535820117	2	NA	8279660	1.52125312552
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.5356481851	2.30625409991	3.76146970426	2	NA	2283621	1.56414782559
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	76.6724036675	2.3177640827	3.71773197924	2	NA	6301569	1.58828950758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.8399949869	2.43864493375	3.77006750266	2	NA	3148300	1.52586059675
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.6629024555	2.43314042886	3.76148810133	2	NA	1902986	1.54309616173
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	79.1170939418	2.35635538121	3.83803692803	2	NA	3965644	1.50069493304
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.235908476	2.44322791045	3.78963402828	2	NA	9556221	1.56373705064
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.5632040819	2.26135817071	3.76509229556	2	NA	8507242	1.53788015321
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.9389644762	2.23676985602	3.83510973101	2	NA	8697191	1.489837034
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.5841703122	2.33417981913	3.81249952465	2	NA	4326986	1.49641437898
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	81.5637609972	2.29405884085	3.96348510782	2	NA	7533077	1.50676962545
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	80.0179541334	2.12230826758	3.89478229329	2	NA	8816509	1.53431709086
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	79.1785207008	2.34280609737	3.84178573017	2	NA	7332850	1.45644981797
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.2950982574	2.46206235617	3.79165179506	2	NA	1895901	1.58243351514
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.553172545	2.3885841542	3.80822941954	2	NA	4582346	1.52844147786
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.4745283316	2.30210743248	3.75862104495	2	NA	7675286	1.54843782688
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	79.3837333382	2.12184998696	3.86309416756	2	NA	2919148	1.48027853231
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.2371135084	2.21509699404	3.80110082572	2	NA	4052285	1.51482830192
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.9410138611	2.18402888124	3.787849249	2	NA	4163701	1.53130915304
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.6723870177	2.12005938878	3.77761638145	2	NA	2537945	1.55271737392
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	76.0432679452	2.26585525945	3.68887063429	2	NA	2597918	1.60601546874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.8077656434	2.43486714621	3.76864492486	2	NA	5822515	1.52488905296
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.6126180077	2.25500450373	3.8178806752	2	NA	4148781	1.50732320473
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	79.4056660907	2.43838913411	3.84836384783	2	NA	4742810	1.46920859873
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.9345425172	2.20984170869	3.78623504043	2	NA	7589570	1.5442574049
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	79.8481957955	2.37083340317	3.87386811962	2	NA	237936	1.46108493298
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.7964227052	2.38650104314	3.8204960831	2	NA	9817002	1.48699209
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.181569029	2.16611045316	3.80077292879	2	NA	7780819	1.51707357491
