Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	6	0.00947506470449	0.237783155173	1311633	7.66097113909
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	7	0	0.237783155173	1311633	7.66097113909
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	8	0.000418530705639	0.237783155173	1311633	7.66097113909
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	9	0	0.237783155173	1311633	7.66097113909
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	10	0	0.237783155173	1311633	7.66097113909
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	11	0	0.237783155173	1311633	7.66097113909
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	12	0	0.237783155173	1311633	7.66097113909
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	13	0	0.237783155173	1311633	7.66097113909
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	14	0.00946694322864	0.237783155173	1311633	7.66097113909
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	15	0.000758314376597	0.237783155173	1311633	7.66097113909
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	16	0	0.237783155173	1311633	7.66097113909
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	17	0.00405669334295	0.237783155173	1311633	7.66097113909
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	18	0	0.237783155173	1311633	7.66097113909
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	19	0.00564854407249	0.237783155173	1311633	7.66097113909
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	1	0.11687997418	0.166538467188	9116444	7.61194593461
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	2	0.0103142005403	0.166538467188	9116444	7.61194593461
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	3	0.013277598964	0.166538467188	9116444	7.61194593461
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	4	0.00215754667511	0.166538467188	9116444	7.61194593461
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	5	0.00908671132744	0.166538467188	9116444	7.61194593461
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	6	0.00207060377311	0.166538467188	9116444	7.61194593461
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	7	0.000429202223677	0.166538467188	9116444	7.61194593461
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	8	0	0.166538467188	9116444	7.61194593461
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	9	0.00518655289165	0.166538467188	9116444	7.61194593461
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	10	0.000238192965613	0.166538467188	9116444	7.61194593461
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	11	0	0.166538467188	9116444	7.61194593461
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	12	0	0.166538467188	9116444	7.61194593461
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	13	0.000212268146407	0.166538467188	9116444	7.61194593461
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	14	0	0.166538467188	9116444	7.61194593461
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	15	0.00782744110088	0.166538467188	9116444	7.61194593461
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	16	0.00420652143181	0.166538467188	9116444	7.61194593461
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	17	0	0.166538467188	9116444	7.61194593461
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	18	0.000101053501334	0.166538467188	9116444	7.61194593461
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	19	0.00891327187228	0.166538467188	9116444	7.61194593461
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	1	0.160572480058	0.164767764718	6223963	7.60049333536
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	2	0.0049766225888	0.164767764718	6223963	7.60049333536
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	3	0.00631598499425	0.164767764718	6223963	7.60049333536
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	4	0	0.164767764718	6223963	7.60049333536
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	5	0.00071535086083	0.164767764718	6223963	7.60049333536
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	6	0.00434798474812	0.164767764718	6223963	7.60049333536
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	7	0	0.164767764718	6223963	7.60049333536
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	8	0	0.164767764718	6223963	7.60049333536
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	9	0.000797504049433	0.164767764718	6223963	7.60049333536
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	10	0	0.164767764718	6223963	7.60049333536
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	11	0.0036900342273	0.164767764718	6223963	7.60049333536
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	12	0.00010357122592	0.164767764718	6223963	7.60049333536
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	13	0	0.164767764718	6223963	7.60049333536
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	14	0	0.164767764718	6223963	7.60049333536
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	15	0	0.164767764718	6223963	7.60049333536
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	16	0.00182120147569	0.164767764718	6223963	7.60049333536
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	17	0.00112044658807	0.164767764718	6223963	7.60049333536
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	18	0	0.164767764718	6223963	7.60049333536
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	19	0.00721575780903	0.164767764718	6223963	7.60049333536
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	1	0.145555896222	0.168238989228	2573973	7.62301085611
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	2	0.0051563944658	0.168238989228	2573973	7.62301085611
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	3	0.0192388140637	0.168238989228	2573973	7.62301085611
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	4	0.00454012634199	0.168238989228	2573973	7.62301085611
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	5	0.00400784375418	0.168238989228	2573973	7.62301085611
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	6	0	0.168238989228	2573973	7.62301085611
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	7	0	0.168238989228	2573973	7.62301085611
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	8	0.00257201877701	0.168238989228	2573973	7.62301085611
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	9	0	0.168238989228	2573973	7.62301085611
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	10	0	0.168238989228	2573973	7.62301085611
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	11	0	0.168238989228	2573973	7.62301085611
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	12	0.00895860859805	0.168238989228	2573973	7.62301085611
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	13	0	0.168238989228	2573973	7.62301085611
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	14	0	0.168238989228	2573973	7.62301085611
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	15	0	0.168238989228	2573973	7.62301085611
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	16	0.00122548613097	0.168238989228	2573973	7.62301085611
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	17	0	0.168238989228	2573973	7.62301085611
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	18	0.001225741623	0.168238989228	2573973	7.62301085611
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	19	0	0.168238989228	2573973	7.62301085611
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	1	0.276035252739	0.286242364313	2839498	7.6859377833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	2	0	0.286242364313	2839498	7.6859377833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	3	0.0187003234463	0.286242364313	2839498	7.6859377833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	4	0	0.286242364313	2839498	7.6859377833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	5	0.00110164566723	0.286242364313	2839498	7.6859377833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	6	0.00150507246442	0.286242364313	2839498	7.6859377833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	7	0.00872942431808	0.286242364313	2839498	7.6859377833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	8	0	0.286242364313	2839498	7.6859377833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	9	0	0.286242364313	2839498	7.6859377833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	10	0	0.286242364313	2839498	7.6859377833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	11	0	0.286242364313	2839498	7.6859377833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	12	0	0.286242364313	2839498	7.6859377833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	13	0	0.286242364313	2839498	7.6859377833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	14	0	0.286242364313	2839498	7.6859377833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	15	0.000541783964542	0.286242364313	2839498	7.6859377833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	16	0.000568649652974	0.286242364313	2839498	7.6859377833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	17	0	0.286242364313	2839498	7.6859377833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	18	0	0.286242364313	2839498	7.6859377833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	19	0.00975551995475	0.286242364313	2839498	7.6859377833
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	1	0.16850966017	0.173930493767	3507310	7.59671244719
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	2	0.0101561784135	0.173930493767	3507310	7.59671244719
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Erzya-Adap	Erzya-Adap	REAL_REAL	3	0.0107776246717	0.173930493767	3507310	7.59671244719
