Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	83.1873443835	2.33222259494	4.04275608943	3	NA	4395761	1.37331554028
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.5499990911	2.39232625647	4.00788364173	3	NA	5226404	1.3961678613
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.9655491003	2.54297327253	3.97112879139	3	NA	7822354	1.44291866689
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.2680782898	2.25621331298	3.95059324884	3	NA	343163	1.45989982632
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.2843660485	2.15513308354	4.00646164825	3	NA	9407711	1.39404539369
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.5117984275	2.26710381062	4.01223473085	3	NA	7317935	1.37432518417
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	83.4037130893	2.19167384139	4.06060196239	2	NA	7834351	1.36820595395
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.417626368	2.2856722126	3.95659770777	3	NA	6627266	1.4446926298
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.1429358923	2.40655310945	3.93681913914	3	NA	6021191	1.48106052184
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	83.0811083672	2.48905339884	4.02960274842	3	NA	2860994	1.4059045535
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.674231364	2.16428214432	3.97549746098	3	NA	1915288	1.43147217537
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	80.4771621455	2.1761002501	3.91505309477	3	NA	9423676	1.47494591079
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.8204319982	1.86593555374	4.04772482222	2	NA	3277072	1.38266493441
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	83.5707879868	2.41934605425	4.05757209663	3	NA	2989515	1.35511474721
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.0550249557	2.47901654503	3.97880042053	3	NA	3797182	1.41971671772
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.0795157759	2.40845590025	3.93355299378	3	NA	5940972	1.49348984657
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.7910579313	2.31295281649	4.02390525574	3	NA	3198663	1.40776926449
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.2313651398	2.24853175635	3.94914166917	3	NA	7627064	1.44013563871
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	82.2951673042	2.21759289702	4.00387872036	3	NA	5010028	1.3816624755
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	80.6470619117	2.29764435859	3.91747087765	3	NA	3287495	1.46092139997
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.7875267976	2.09690085467	3.98453129714	3	NA	8849606	1.43984147515
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Slovenian	Slovenian	0.16	100	256	1	0.01	RANDOM_BY_TYPE	0.1	32	30	81.8522486222	2.36583592555	3.97432063483	3	NA	6407271	1.43232187479
